linkEfficiencyInPercentage,linkEfficiencyRounded,numberOfLinks
0.4985922619775249,0,1
49.37589749254466,49,1
0.43777007818961805,0,1
0.28481788705631433,0,1
0.5626276473596032,1,1
0.26618512189060717,0,1
0.7133729046876522,1,1
0.32724706945907384,0,1
0.08718805774289985,0,1
6.403491892833565,6,2
43.299291740113034,43,1
0.07036173318173668,0,1
0.35915138776478867,0,1
5.949179601084323,6,1
1.7153111679413933,2,1
0.0453818589444185,0,1
1.039771561228285,1,1
88.27454970579782,88,1
0.8030240673870761,1,3
19.413542186440765,19,1
52.834704357762874,53,1
0.2672200695364191,0,1
1.2086356753969332,1,1
1.5001025443954124,2,1
0.3737868781193959,0,1
0.28826920045112836,0,1
0.24391756902663142,0,1
3.6351444632531384,4,1
0.1262857276713747,0,1
0.5434712446884817,1,1
2.746995710137052,3,1
3.5207888387291337,4,1
0.3024162677327097,0,1
0.28901175924472206,0,1
0.6063719810765618,1,1
88.21224100806104,88,1
3.252925489228857,3,1
0.35695852239178355,0,1
0.14491265347404492,0,1
90.66406790070097,91,1
0.030039834024896264,0,1
0.24543599104991481,0,1
0.7029819780020587,1,1
0.3413352194993949,0,1
0.8619700260972405,1,1
0.34482198904731975,0,1
0.048740259740259737,0,1
1.1216301319533966,1,1
0.23992822451294965,0,1
86.16426332624425,86,1
0.2901248269958985,0,1
0.19666537727036007,0,1
96.45535187810484,96,1
0.28293879085640683,0,1
0.3809426049074442,0,1
1.2919599270781672,1,1
0.0751995566481678,0,1
0.075535482784277,0,1
70.12217496798326,70,1
3.170040516172639,3,1
0.3886979490418159,0,1
95.81937854044304,96,1
0.5702041682945495,1,1
0.9009172490844958,1,1
0.981426779089376,1,1
0.7133850985164497,1,1
53.19138491508145,53,1
2.2984260924879987,2,1
23.133692307692307,23,1
0.13238564094168986,0,1
0.3413352194993959,0,1
0.38126388691656304,0,1
99.99999999980011,100,4
1.4468947494467022,1,1
1.0540112394815047,1,1
14.34214098582569,14,1
7.094679375093846,7,1
86.01552919545745,86,1
0.29140597300164717,0,1
0.19670433968897622,0,2
0.0855231494802242,0,1
0.31327154307717947,0,1
0.17010442864953526,0,1
8.424121043174072,8,1
0.2733701904704545,0,1
0.34083099814311973,0,1
0.9689332564841499,1,1
0.2677388535728505,0,1
0.05108475755450406,0,1
4.700312195121951,5,1
0.2880530495252612,0,1
27.413488683702404,27,1
0.12795190038198145,0,1
1.5831232905177548,2,1
0.7580739625129767,1,1
0.23118146696939648,0,1
0.22864494514057737,0,1
2.0381493506493507,2,1
0.25280392978702254,0,1
59.79343015197597,60,1
18.871796964554463,19,1
0.6149937870753533,1,1
0.09838558311794546,0,1
0.2815742384074059,0,1
1.2877863813741985,1,1
28.37901797040376,28,1
42.47241289725065,42,1
0.1895984819105169,0,1
1.460298432474285,1,1
0.5222321080917782,1,1
0.8747509353881855,1,1
0.290647212184642,0,2
99.99999999980338,100,4
1.2290032516584635,1,1
0.1567724076837927,0,1
0.278759322095421,0,1
0.6053405680415397,1,1
0.2022446298983508,0,1
9.212890112283112,9,1
0.11588073773529078,0,1
0.14673798257095522,0,1
0.3426317674550496,0,1
9.31574253597196,9,1
0.13542993188820832,0,1
36.26677048573559,36,1
0.24559976810169937,0,1
5.866939179503125,6,1
1.1566753723490455,1,1
0.4729634923709499,0,1
0.57046638000801,1,1
0.532797132990942,1,1
76.17869131028185,76,1
0.9833778264112265,1,1
1.0455669247084334,1,1
2.691129637902964,3,1
0.07244316654815099,0,1
0.0630482663904944,0,1
0.07066443579800036,0,1
0.27099195380201274,0,1
0.2440441890712724,0,1
0.20877609379613715,0,1
0.03523829629681239,0,1
1.1016121744760592,1,1
0.26999650663168745,0,1
0.3338550232860831,0,1
68.16176877930627,68,1
0.2817091323778992,0,1
78.68590609077717,79,1
0.4944356799864809,0,1
99.99999999980233,100,7
0.5256817980900382,1,1
0.40290318872592623,0,1
0.11568970187109631,0,1
0.031621252186203735,0,1
1.0179538874799348,1,1
0.11681725200295623,0,1
12.134380403271715,12,1
0.2971230545548915,0,1
0.10143439298233628,0,1
0.4083330818430671,0,1
0.4156968240857436,0,1
0.2971230545548927,0,2
92.13353791379018,92,1
0.028216566292120278,0,1
0.3967627799916949,0,1
0.3733219647569693,0,1
0.5478529411764705,1,1
23.693749231045523,24,1
1.5191270441184346,2,1
3.8644553450922277,4,1
10.497521872295454,10,1
0.22260071105359344,0,1
0.2762134805719671,0,1
0.5140681902149977,1,1
3.33473978064778,3,1
0.2922070599879016,0,1
0.12017205545861748,0,1
0.5334961037828085,1,1
0.5162910542158431,1,1
0.09680113556122555,0,1
0.49710121204951835,0,1
0.48265748576863216,0,1
0.08253833811210884,0,1
0.29591323511098006,0,1
0.20216295112898441,0,1
0.14215324875822463,0,1
0.40598160313511794,0,1
0.3289927286796118,0,1
71.48458211072175,71,1
3.624001426382406,4,1
0.5386439263395132,1,1
0.010125215158989056,0,1
0.22921736802486792,0,1
74.8194642764437,75,1
0.1760342585218841,0,1
0.43204878963803617,0,1
2.8734240608163852,3,1
0.44376660652367583,0,1
7.252281382259046,7,1
0.14500871259591808,0,1
80.45908970519176,80,1
64.3059137191694,64,1
0.8145901371495219,1,1
0.7698622417171014,1,1
0.021492664572742126,0,1
0.4010913607418122,0,1
1.0315512901993495,1,1
0.4448423827466645,0,1
0.1986498812814493,0,1
0.17753875192183427,0,1
0.25187628004862533,0,1
0.5057960117120763,1,1
0.03341089531622913,0,1
1.6192232564567872,2,1
0.31617893125632707,0,1
0.433460236270673,0,1
95.55696011249358,96,1
0.043690443091881574,0,1
96.44937002023147,96,1
0.46368524121233096,0,1
1.6529232527737001,2,1
0.05857591925018024,0,1
5.694842767687497,6,1
1.09130559641357,1,1
0.29692909628580505,0,1
1.6534110194314642,2,1
0.6877747770161275,1,1
87.23166133235645,87,1
0.2150157746914149,0,1
0.4590388176804486,0,1
0.29976420943107546,0,1
0.2454863554632384,0,1
69.14878662557409,69,1
57.895218951250314,58,1
0.8178439970084302,1,1
0.030090341386488088,0,1
0.31343920990887614,0,1
0.2554893594493477,0,1
79.54279676687588,80,1
27.550260071670362,28,1
0.836516036249762,1,1
0.36908095774047256,0,1
15.542494863241558,16,1
0.30151074315213267,0,1
0.14781085539662012,0,1
1.216840490785298,1,1
0.1483408695652174,0,1
0.3198527513118504,0,1
0.36689601623089546,0,1
0.10979343065693431,0,2
5.965895710444879,6,1
5.227751134441063,5,1
4.6456089408814325,5,1
0.27768436331033175,0,1
99.99999999980683,100,3
0.5388625397548683,1,1
15.524341245146491,16,1
0.30002792273932766,0,1
1.2870432092929758,1,1
0.6069701736046165,1,1
0.5038991456582139,1,1
0.5410118079381752,1,1
0.5282940458835351,1,1
0.2637496811076387,0,3
0.2710991607333416,0,1
2.108442702014356,2,1
0.8931934215470059,1,1
3.956485447742538,4,1
1.2323974765809234,1,1
0.014476590921526995,0,1
0.20657239514205653,0,1
0.17036844660088052,0,1
0.01421535025192133,0,1
0.5297499065333641,1,1
0.03214917331638125,0,1
0.07211920279469458,0,1
0.058520001739981585,0,1
0.873978461887835,1,1
0.26473153921427095,0,1
0.08506453339122723,0,1
30.500396756756643,31,1
1.7244090498690232,2,1
0.3189297128500087,0,1
0.08845406025688028,0,1
0.16496046916495108,0,1
0.4773673741541835,0,1
1.9581325843713138,2,1
81.53616,82,2
0.24388523994855224,0,1
41.27741049894984,41,1
0.47616721258700156,0,1
0.04392570000692358,0,1
0.0499251675906283,0,1
2.7220392533501485,3,1
0.1511438076527947,0,1
0.9130361557625684,1,1
0.1720128407359512,0,1
3.9221456858724073,4,1
0.23810858684434796,0,1
1.0849666570879637,1,1
0.18197080614342998,0,1
0.2049914498336682,0,1
54.76110247051895,55,1
0.2769248520710058,0,1
0.5779067318183245,1,1
0.25605934845373873,0,1
0.3953691614098864,0,1
0.25201009873448865,0,1
79.55357015235313,80,1
1.401262432540032,1,1
0.2786626269831406,0,1
3.546090613871039,4,1
0.4825679892148572,0,1
0.32432884894928604,0,1
0.2405582582970285,0,1
0.3149955661400249,0,1
94.20175996319972,94,1
0.5087468977390551,1,1
0.2782655366326489,0,2
0.29639566127044276,0,1
0.7943161016102729,1,1
5.766509864140422,6,1
9.026150330066862,9,1
0.4254213668446735,0,1
0.20194499999999999,0,2
99.49895712033685,99,1
0.8341514027546721,1,1
99.99999999980797,100,6
0.4212681214515289,0,1
6.510846933594866,7,1
70.74181065355968,71,1
1.7701750454648206,2,1
0.3506712720052149,0,1
0.45959704906959203,0,1
0.8220714140029266,1,1
1.5280434891972492,2,1
0.15410151555938303,0,1
0.14677015746505764,0,1
0.3695665888282848,0,1
0.20516036795301043,0,1
0.29475194050552533,0,1
0.6140246734867116,1,1
19.748358601611297,20,1
0.286055677052027,0,1
0.9495501639344264,1,1
1.1303846070082442,1,1
5.809427691153248,6,1
0.34044131960443713,0,1
0.7170410332059602,1,1
0.27311471087274936,0,1
20.587317366665616,21,1
0.21344553594832613,0,1
0.16543938641951014,0,1
0.401647964724061,0,1
0.03197438835677675,0,1
0.5083585905871386,1,1
1.2665789749393652,1,1
0.19267069995274666,0,1
96.41208,96,4
0.08576772652888795,0,1
0.11245178762608386,0,1
0.3453763974383179,0,1
1.1856856030678598,1,1
0.4156556345177665,0,1
0.03518808056594178,0,1
0.05973126631128832,0,1
0.33343764811887555,0,1
5.147402949402327,5,1
0.37103363937938566,0,1
5.400468880212965,5,1
8.251536719050169,8,1
0.5146295229285053,1,1
0.2413264488007871,0,1
1.8711764046447028,2,1
0.24135798293140093,0,1
0.13799952781650823,0,1
0.17606344369786647,0,1
0.36307624498722946,0,1
0.39796517607513626,0,1
0.6648954002613732,1,1
0.15976579996082166,0,1
1.013796006913582,1,1
82.5619054536009,83,1
0.16750632243227834,0,1
93.62765851074525,94,1
36.58802396984228,37,1
19.013755999457345,19,1
0.2904484684824927,0,1
0.19421394822579552,0,1
0.3501297228781929,0,1
0.07955604395604396,0,1
0.5363379310344828,1,1
0.7982351480518676,1,1
0.1686884791682042,0,1
0.2764587859372326,0,1
0.4533653848540184,0,1
24.602259840905923,25,1
0.21446855505545753,0,1
0.565648256913458,1,1
0.7647119072339699,1,1
0.25671263923151366,0,1
0.26117721061238,0,1
0.033793461489312,0,1
0.5979571536016683,1,1
0.8087167525274764,1,1
0.6354339519417593,1,1
15.408223691068635,15,1
0.598218142893774,1,1
0.20659369521993806,0,1
66.48651532852958,66,1
0.16240112677063406,0,1
0.09461795953937253,0,1
0.12738819503622106,0,1
0.11457077456705207,0,1
0.20497162678691244,0,1
0.7788461386690895,1,1
11.859528648648647,12,1
27.404527489029135,27,1
0.023121818181818184,0,1
0.39633081602010733,0,1
0.28509181192463356,0,1
0.18146722795695083,0,1
0.22210830647845917,0,1
0.16749114321425376,0,1
1.1470558451012032,1,1
0.10618693603074343,0,1
7.689298180800579,8,1
14.60893091410313,15,1
4.834466841152766,5,1
2.5429342433766613,3,1
0.03677804729186787,0,1
83.89120513033478,84,1
0.6564229663421869,1,1
0.016958040497055217,0,1
0.6581394080521064,1,1
1.9322161096812098,2,1
4.992621818553437,5,1
60.74397324890172,61,1
0.051817047053249556,0,1
0.39525392863962,0,1
0.3615379007052878,0,1
21.906385834389354,22,1
75.52898380667902,76,1
98.67763454208801,99,1
0.05409333707766445,0,1
0.16619378014103742,0,1
1.101109553093993,1,1
2.205163044605569,2,1
0.9176426944420828,1,1
1.8745941084731397,2,1
0.9295049130749768,1,1
0.39659747006783885,0,1
32.67718692709817,33,1
0.22454290984931444,0,1
0.3600991726520716,0,1
1.090903803994243,1,1
93.13512423298566,93,1
0.164003227842895,0,1
6.014482788236315,6,1
0.11093724092037867,0,1
0.6709604557892349,1,1
0.2614178841726506,0,1
84.26094415465016,84,1
0.3680355651911976,0,1
0.3780950120705449,0,1
0.058021472204266934,0,1
0.2257505866882309,0,1
1.6392397935710692,2,1
0.27477409736364394,0,1
0.1375642753545149,0,1
2.9259170271993176,3,1
1.4091672639225181,1,1
0.019133598619807627,0,1
1.736141397789169,2,1
0.42657695582626315,0,1
5.7140519937323875,6,1
0.8561082269062239,1,1
4.972381076655977,5,1
0.5626201651771994,1,1
0.27267295469396735,0,1
0.8774287192192145,1,1
81.90119609565234,82,1
0.192245248143414,0,1
4.669595981304325,5,1
0.447840005422142,0,1
0.3578703516153639,0,1
0.4107242014845759,0,1
0.09366515639683137,0,1
0.8269717298985341,1,1
0.23072575388116456,0,1
0.8629370329595515,1,1
0.8198240524120035,1,1
0.16924593723030062,0,1
0.6140041951345703,1,1
1.9316750171389852,2,1
6.888602746192553,7,1
0.32066688228163825,0,1
0.16272914738669986,0,1
0.2660133640269962,0,1
0.04233392857142857,0,1
3.0142659374437564,3,1
0.07087922919909745,0,1
0.412410152284264,0,1
0.05113647320572665,0,1
27.8016914619721,28,1
0.7499668853179504,1,1
1.7110115546014197,2,1
3.838047852305652,4,1
0.12216211744753842,0,1
99.9999999998129,100,3
0.6675929428861261,1,1
0.03791459791504576,0,1
0.37990624893131675,0,1
0.3687095799731859,0,1
0.09650430678959161,0,1
0.7212460166675153,1,1
0.4809626087303501,0,1
99.99999999981354,100,8
0.3442518244463446,0,1
0.7581955556789629,1,1
7.318996363636364,7,1
98.96686084241482,99,1
0.46895769942090987,0,1
5.804477194536403,6,1
0.03202331940138416,0,1
0.12425265969412719,0,1
0.6909539056756057,1,1
0.3637396148858615,0,1
0.22709691189512063,0,1
0.37804744166316134,0,1
1.7765301891443652,2,1
0.9279585254812697,1,1
0.27240989217073597,0,1
0.10902765061897768,0,1
0.05677893929017978,0,1
0.33262509375426674,0,1
8.174001019708733,8,1
2.791867848306517,3,1
1.3041721629896452,1,1
0.19681949238578678,0,1
0.8670123823270622,1,1
59.76949575262754,60,1
0.022997209580838326,0,1
1.5716206414176783,2,1
0.20133733185051303,0,1
0.19888877558013413,0,1
0.23027439080092554,0,1
1.1126615160950926,1,1
0.11163238037459965,0,1
7.672922734452274,8,1
2.3467968214793475,2,1
91.44879471567664,91,1
0.04169182449577006,0,1
0.714666132789209,1,1
0.40063309792481466,0,1
0.2056178582033637,0,1
0.903951911851001,1,1
0.16308215496911793,0,1
0.0630548776529023,0,1
0.07650702846952914,0,1
0.28606328322581204,0,1
0.2391961851729372,0,1
0.06955426332579484,0,1
45.18827875019945,45,1
0.3676739026001841,0,1
0.5090253166676673,1,1
42.43374469412201,42,1
0.06050685239272073,0,1
0.2036511624754022,0,1
0.2644394144611678,0,1
0.31463614335442036,0,1
0.2994343890104631,0,1
2.7580586382921375,3,1
0.07569543795388392,0,1
46.5914875172793,47,1
0.8778167960343315,1,1
1.0538882686396316,1,1
5.032977696743607,5,1
0.057381634764614595,0,1
0.5516591147320964,1,1
3.5025763303698456,4,1
0.26462301003272626,0,1
34.75023863277764,35,1
1.9043968113474272,2,1
4.012293777282253,4,1
0.43026177913282554,0,1
16.738855015932412,17,1
0.2117985258644266,0,1
0.05927589927786773,0,1
0.11868523649449154,0,1
4.702892365226607,5,1
87.48729668725161,87,1
2.1236266821884136,2,1
1.066992974856085,1,1
4.419395608706235,4,1
98.23212038986276,98,1
1.8836142355612282,2,1
0.2071962471176168,0,1
1.3141391144822767,1,1
2.4363382875123456,2,1
0.2216638293595411,0,1
5.6211455005180735,6,1
2.4117219226859246,2,1
0.33030731707317074,0,1
0.5557112039434409,1,1
0.43125926909604073,0,1
0.3429902684664179,0,1
16.61702865764469,17,1
0.01024921403188333,0,1
0.3261181232351354,0,1
0.4164358508736927,0,1
0.29370439024390244,0,1
0.3801317647058823,0,1
73.5911223896368,74,1
1.4701192609564933,1,1
0.323390498401061,0,1
0.8543255281008874,1,1
0.39582119750971556,0,2
0.13624375099181962,0,1
0.2868725984883054,0,1
0.2839736638134288,0,1
1.398903017113468,1,1
14.002251367010068,14,1
0.32855988162083094,0,1
0.558375850355457,1,1
3.7300692963918527,4,1
0.1812758394552494,0,1
6.720498243835846,7,1
88.65325223889643,89,1
0.27547674575232084,0,1
93.65570782704859,94,1
0.1303102123462606,0,1
75.0117176514697,75,1
0.2144958018861128,0,1
6.499301296332378,6,1
0.10799106824690823,0,1
0.30853031637156303,0,1
0.11683035769828928,0,1
11.872397365534802,12,1
0.18536996138931838,0,1
11.706133869158574,12,1
0.8082577309195963,1,1
0.5369148302570118,1,1
4.911760280611988,5,1
0.17801814833465657,0,1
0.08655110979970136,0,1
16.084851366360358,16,1
39.56995632886777,40,1
0.551145812657405,1,1
1.2469123156054989,1,1
90.66404523683144,91,1
0.36229449888688137,0,1
0.05051358243440469,0,1
4.945199879552148,5,1
0.4816003669137792,0,1
0.32252685522410696,0,1
0.021337583060157705,0,1
1.653044911326576,2,1
0.05120453754860228,0,1
24.596489303003732,25,1
0.7242615856284033,1,1
0.04795411340874746,0,1
0.14666509193376562,0,1
0.43976927965052603,0,1
89.53738876314344,90,1
0.18000976536473576,0,2
0.4229340848441898,0,1
0.17051796391246965,0,1
0.3595475530839635,0,1
0.6323792298885699,1,1
99.19481415566393,99,1
1.2143571218168951,1,1
1.3913947111711322,1,1
54.12093802943958,54,1
0.3985698815451491,0,1
33.67562684878232,34,1
0.4170555853012287,0,1
9.889552400142195,10,1
0.6979147758373372,1,1
0.4380256413352648,0,1
1.0698264732192786,1,1
1.309249031894046,1,1
0.3391711434975273,0,1
0.18899215443815628,0,1
0.3430998902548659,0,1
0.18472311567866934,0,1
73.929520021617,74,1
99.99999999981952,100,1
90.90933749999999,91,1
0.11291128154211029,0,1
0.32801343302074887,0,1
0.0746898359690746,0,1
0.3745774106273617,0,1
83.08764346686375,83,1
1.6600756698207682,2,1
0.14591128598209493,0,1
0.45554777500292676,0,1
0.2589951840388334,0,1
1.5699771856131224,2,1
0.3726828638348596,0,1
0.13603450442037848,0,1
0.5960577411064021,1,1
59.35402159437794,59,1
6.263824846645008,6,1
0.3636330155845423,0,1
0.3953637868856605,0,1
0.2603800907976708,0,1
0.1716663995419577,0,1
0.21253775454702525,0,1
78.38624063924404,78,1
0.32569801943067467,0,1
0.45957477106487765,0,1
100.00000000028464,100,8
0.6024768052746216,1,1
2.058184151784406,2,1
0.30377056469605807,0,1
3.5331641379310343,4,1
0.8795110608986104,1,1
0.335307919562598,0,1
0.5517089343295736,1,1
0.0899070012766138,0,1
3.5766754774189344,4,1
0.36266571914260565,0,3
1.1284013588033963,1,1
15.339072874175367,15,1
0.3327548788507357,0,1
2.4908481302967536,2,1
0.19399094368258304,0,1
0.02238707391569945,0,1
0.28189878543002933,0,1
0.02595055985380082,0,1
0.3763627388874887,0,1
1.4935321438408065,1,1
0.43496902559020856,0,1
87.18238354675631,87,1
0.3814548137913082,0,1
0.39685659001579493,0,1
0.4446422525270891,0,1
0.394854273200274,0,1
5.6570806995253236,6,1
0.9602887423461375,1,1
0.25650000000000006,0,1
0.28776068831242485,0,1
1.2243386940833771,1,1
0.3576276892888091,0,1
0.3734957614381374,0,1
0.4464509823975489,0,1
1.7429620318356245,2,1
9.078934245273194,9,1
0.2776412008021924,0,1
1.4382356272243513,1,1
0.08953353998760075,0,1
10.87617180555811,11,1
0.2384252891378937,0,1
0.11415539326410074,0,1
0.303013120113772,0,1
0.04369896849288999,0,1
22.762294285867245,23,1
2.90204706524788,3,1
0.12079650398604241,0,1
0.06583363262777218,0,1
0.07607504533302546,0,1
0.20283309060697344,0,1
0.03943252495877488,0,1
0.7649576863168814,1,1
0.4073449791196162,0,1
0.8250006434857564,1,1
0.0699414247885204,0,1
1.2264981501598737,1,1
0.1044692019002679,0,1
0.6482768460235254,1,1
5.410471301816062,5,1
0.2982997291714074,0,1
0.13549321498807027,0,1
0.6189457999795259,1,1
0.6078454787975398,1,1
0.48633700042286265,0,1
0.031173986922116544,0,1
4.2445501794227845,4,1
57.859800398728545,58,1
2.032796691721768,2,1
0.034409592850795125,0,1
0.39226690784384943,0,1
0.025974629677487156,0,1
0.3581339650696064,0,1
0.4671904629213579,0,1
4.348045081847296,4,1
1.0561343613800296,1,1
1.481406972165997,1,1
89.74468997039706,90,1
0.8593777673885731,1,1
36.044885960451865,36,1
68.17245701402643,68,1
0.01314994853196519,0,1
5.131301907111414,5,1
86.1614308409884,86,1
1.4538115408514578,1,1
1.7377759134452029,2,1
0.3813738032893601,0,1
61.27633901243021,61,1
3.025353104273653,3,1
1.276073677201648,1,1
0.29086919343170525,0,1
1.1024663751793042,1,1
0.05104603099403228,0,1
0.03810740804368037,0,1
0.3475283355581089,0,1
0.9456539314849879,1,1
0.1916672333044364,0,1
0.038640234487457806,0,1
1.9609997937805763,2,1
0.4722519767304255,0,1
1.0397836102739422,1,1
0.1329988069327185,0,1
0.1862374545997214,0,1
3.608797572198804,4,1
2.482387195072757,2,1
2.3598706238981078,2,1
0.5047694287504828,1,1
0.08454940673549477,0,1
0.7809149745201993,1,1
0.5651819654656381,1,1
0.32851746077607613,0,1
0.6473883429336459,1,1
1.1699241930240651,1,1
0.1467853715758484,0,1
0.32670543893877135,0,1
1.1353397454090954,1,1
0.26145872377068363,0,1
0.1732768644518326,0,1
0.21928199135080795,0,1
0.10148845215953292,0,1
0.18174474799253656,0,2
0.3128642287087309,0,1
0.041566047918124564,0,1
0.10992029961704261,0,1
1.3036921841157076,1,1
14.721962995025404,15,1
0.3122421009211613,0,1
