linkEfficiencyInPercentage,linkEfficiencyRounded,numberOfLinks
0.49440933960945427,0,1
0.9189235494115133,1,1
3.8596470989988174,4,1
1.688794764551111,2,1
0.10739264204146137,0,1
95.75653150428755,96,1
40.135194977338465,40,1
0.5226848703567223,1,1
4.84953877211796,5,1
1.145438575512059,1,1
0.06102687714125085,0,1
0.15331808530221713,0,1
18.46890265921861,18,1
1.033576235865134,1,1
0.4699131494356563,0,1
0.9426163619627651,1,1
0.17593380720772603,0,1
0.6621654750327057,1,1
1.2563312636416817,1,1
1.8894008873617616,2,1
0.3959387253231736,0,1
0.21937409610204744,0,1
1.527381217600545,2,1
0.3013174468085107,0,1
0.41208354223145843,0,1
60.81218442270996,61,1
1.4087915907854034,1,1
0.13718339390907516,0,1
84.79561043191514,85,1
67.43404221174671,67,1
32.59105766549656,33,1
0.43545658088724903,0,1
0.14711043427597595,0,1
27.252491810748374,27,1
0.6974305321517228,1,1
1.5188403274305549,2,1
100.00000000012146,100,2
78.84819808645807,79,1
0.39070152111225265,0,1
1.3034607190950742,1,1
0.5371813711650069,1,1
0.08329175703624991,0,1
0.1623053810484346,0,1
64.34613875400134,64,1
0.01184209233720602,0,1
1.392458337853774,1,1
0.6224188043916952,1,1
0.18415865303367726,0,1
1.0925946162221858,1,1
0.414650176181387,0,1
0.2752634722689558,0,1
0.15146724848343177,0,1
0.5771540248138393,1,1
0.020722758620689653,0,1
0.9690912999294164,1,1
4.580416507453125,5,1
0.8203014396326402,1,1
0.4399342464803499,0,1
6.195779604028718,6,1
0.6618873595623125,1,1
0.06652024695115878,0,1
64.68674258758953,65,1
0.3985654606836999,0,1
61.27717031833071,61,1
100.00000000012083,100,8
0.12277900862068959,0,1
84.54140807634965,85,1
0.056553095888220786,0,1
8.202514303754722,8,1
13.35670919495239,13,1
0.6547599782579696,1,1
2.8087415365774486,3,1
100.00000000012072,100,6
1.2550300136290442,1,1
16.102951596769564,16,1
0.5959437212613424,1,1
6.767116242400209,7,1
1.3740950319652672,1,1
85.39734511252952,85,1
0.8337544861356935,1,1
1.0707592038684492,1,1
0.09213452769753637,0,1
0.3996533669395969,0,1
0.51832,1,1
0.8507997349314036,1,1
0.29773060092506715,0,1
0.5752979790847829,1,1
0.4996926621253516,0,1
0.011680219367486233,0,1
0.062096178230561815,0,1
0.27071552063258925,0,1
0.2941318656702479,0,1
100.00000000012284,100,1
0.09205110933234067,0,1
4.177286828764788,4,1
1.5993759761919462,2,1
0.1969070281642579,0,1
0.5445461219228408,1,1
0.1349994671300429,0,1
0.025185151253246805,0,1
1.1968107476131271,1,1
3.100862509321801,3,1
0.1121921593793965,0,1
0.9856393162782138,1,1
0.11108882304507861,0,1
58.55857739740231,59,1
0.38716346496898024,0,1
0.532320354806096,1,1
0.12310816216347627,0,1
3.8224693700730725,4,1
1.8244334741071535,2,1
3.236967489747554,3,1
85.30784292496128,85,1
1.4676611374613409,1,1
0.3900351195059811,0,1
0.780484521438079,1,1
0.029736316885503742,0,1
8.21075218881008,8,1
0.3725857211002438,0,1
0.02158417635650736,0,1
99.97367523138398,100,1
1.2813253908072828,1,1
0.36613353614271793,0,1
72.69715979768453,73,1
1.7417444635858264,2,1
95.84594262831901,96,1
75.9632986876661,76,1
0.4844203457612251,0,1
2.5157886890902286,3,1
4.628256157344306,5,1
7.190702112947164,7,1
0.8860768801196708,1,1
0.010404497581485527,0,1
20.301256661950188,20,1
0.3263836225582479,0,1
0.02382122858175233,0,1
39.43772507457901,39,1
1.1608905280625452,1,1
56.48957104160126,56,1
1.134933767603468,1,1
0.4719067204271248,0,1
0.1877222280599362,0,1
18.673575,19,1
0.709932567864006,1,1
0.04757306953630788,0,1
0.11330436312128003,0,1
0.7113883560022328,1,1
0.11771686748459989,0,1
0.12814375495600466,0,1
0.15742144056499524,0,1
0.4681479946326942,0,1
100.00000000012534,100,1
0.054712109589041096,0,1
0.3678866546929554,0,1
2.4233729920997833,2,1
0.1356649771647696,0,1
0.14348787193013796,0,1
0.32186555445785964,0,1
0.10958206410454921,0,1
0.1051730003069538,0,2
86.66624227747681,87,1
0.4531708130142886,0,1
0.13657236919191942,0,1
2.97711757497649,3,1
0.07244329168687637,0,1
0.07828413796433072,0,1
0.3296172701586363,0,1
0.6576973049041496,1,1
0.4961769143039332,0,1
0.31811991974847537,0,1
0.547499921277183,1,1
1.7558683497143477,2,1
0.5973553874558661,1,1
0.012729378207490778,0,1
0.46820253199408346,0,1
0.48782962717138934,0,1
1.0080594379043248,1,1
0.18320816326530612,0,1
0.8022960634860559,1,1
6.390318249045694,6,1
0.44256,0,1
8.511843762800222,9,1
92.39117904068883,92,1
0.34435528607384464,0,2
0.05546501635610664,0,1
0.7495744292946965,1,1
0.23584097156180214,0,1
0.2801726873508361,0,1
0.04674842536925638,0,1
0.34435528607384513,0,1
0.2139987885462555,0,1
0.14328349211432784,0,1
25.08190447744679,25,1
1.8787764658006623,2,1
0.38187975550642056,0,1
0.9453596006995619,1,1
0.6147159200686181,1,1
1.4732194949440993,1,1
0.03492291650382418,0,1
0.3662334016065311,0,1
0.05195904751603017,0,1
92.28025958218082,92,1
2.2276480068084035,2,1
0.25907710823206775,0,1
2.3638497888560264,2,1
87.66460479625225,88,1
0.5525422859417376,1,1
0.16025665633716046,0,1
0.38149664613001133,0,1
0.18592040506329122,0,1
0.08575645875547197,0,1
0.3076184719431918,0,1
0.3067145946069476,0,1
0.0327728216040899,0,1
0.16640282204499018,0,1
0.2407529265035556,0,1
0.5269502965957077,1,1
0.4987850393304783,0,1
1.7088692281945619,2,1
6.390318249045615,6,1
25.16482707836602,25,1
91.46007044632566,91,1
0.37397814954508524,0,1
0.4172585647017603,0,1
0.5661772263443048,1,1
0.08093721560295535,0,1
96.0588,96,3
0.2505330242220192,0,1
1.1867687868491605,1,1
0.4425547527722058,0,1
0.8302459431596613,1,1
0.4928893766089595,0,1
1.1305670311885185,1,1
0.3819280023782524,0,1
0.05365756895735497,0,1
0.9525189034378153,1,1
3.170130798330263,3,1
0.2914399949025361,0,1
0.122541320714132,0,1
2.581989088441341,3,1
0.04436642501530258,0,1
7.3212679651665145,7,1
3.046340853253266,3,1
0.4919949025372976,0,1
8.939011177201198,9,1
0.24860192763129452,0,1
0.1985041128464629,0,1
0.6139531064474324,1,1
0.6345463936644993,1,1
91.43874082590214,91,1
7.535369173236142,8,1
0.28680236679917415,0,1
0.0732067915198781,0,1
1.095597244255444,1,1
0.27560677617799717,0,1
0.05233049285601613,0,1
0.308021725488897,0,1
0.46739203485408715,0,1
2.0298531738870933,2,1
0.9848282367738347,1,1
0.23467949362215393,0,1
0.35564712091664996,0,1
0.9861786417045829,1,1
6.27906261041972,6,1
52.16499329391511,52,1
0.31972986594126673,0,1
75.01761602096899,75,1
0.17322113169731201,0,1
86.20343942105225,86,1
0.6713948726044608,1,1
2.9188687615141453,3,1
0.11030150551760728,0,1
36.4660775575125,36,1
0.11030150551760731,0,1
1.8262020452206151,2,1
0.12049430924529389,0,1
0.205122638768366,0,1
0.021087544104356124,0,1
0.013309834424846163,0,1
0.22918826912250784,0,1
0.5162873197015724,1,1
0.3807891939600541,0,1
0.19961738506606105,0,1
2.2751347788958842,2,1
61.12398290076667,61,1
0.6543785678222345,1,1
4.044856893042734,4,1
0.06484162188428713,0,1
0.16603220165701785,0,1
0.8009976412082367,1,1
0.33229372080849595,0,1
0.22150121405750808,0,1
0.2501088235973894,0,1
0.2226649541868879,0,1
15.814351105496502,16,1
5.798550223012324,6,1
1.3619421411604902,1,1
0.25414985092407877,0,1
1.751102714932127,2,1
89.9238629450924,90,1
0.331214195097059,0,1
0.3330865285812092,0,1
0.23840267831339196,0,1
31.288156742413314,31,1
0.26469044439768113,0,1
0.09362989472749628,0,1
0.41919225225395235,0,2
1.157247398514398,1,1
0.3163719114822146,0,2
1.2729095948736138,1,1
0.1755767201182338,0,1
0.3641785685875106,0,1
0.4612019392151792,0,1
96.60879454246704,97,1
1.9853949273074816,2,1
0.17962419457550297,0,1
95.08041069943316,95,1
1.270612031218656,1,1
0.4122305086045745,0,1
0.8970183530454244,1,1
0.11889845206650002,0,1
54.10806378938797,54,1
1.7705593793594974,2,1
1.6534055968553174,2,1
0.267621057244225,0,1
1.7367089832740819,2,1
0.25391358036226175,0,1
0.08074694459819545,0,1
0.3109490679974212,0,1
1.8549483866689542,2,1
1.9362423975531105,2,1
0.05550878368149395,0,1
1.3163606545114737,1,1
87.9933660240621,88,1
3.6613466663974528,4,1
0.3650956865887691,0,1
7.759143047173309,8,1
1.110408659446349,1,1
0.060310467967955445,0,1
2.8585106979779584,3,1
0.019903409035484057,0,1
1.9125236812785444,2,1
7.782908572803307,8,1
0.4281270906524412,0,1
40.99348681341462,41,1
6.724808767700077,7,1
0.1525140396600466,0,1
0.5943111111111111,1,1
0.2037320920870211,0,1
0.05786993678459602,0,1
6.666071339747568,7,1
0.12006307061523723,0,1
7.6236055018483935,8,1
3.7620445344934286,4,1
34.53917503489096,35,1
0.21028250713097724,0,1
0.08125349540148374,0,1
24.03239611110545,24,1
0.4390883697064537,0,4
0.4432742170749968,0,1
1.9229546490896796,2,1
0.29128159508569784,0,1
3.4219672130015484,3,1
0.4773959328357784,0,1
95.52957903208562,96,1
0.1927643237807614,0,1
0.9079339298779483,1,1
0.5050068319024897,1,1
5.706085713395374,6,1
0.21456905995558842,0,1
24.842409564374346,25,1
0.2614301173890169,0,1
1.5422757480721738,2,1
0.474604880683353,0,1
0.07511330003573082,0,1
0.48953808276930466,0,1
42.338398500659835,42,1
99.64396918006285,100,1
0.017564864797406765,0,1
0.29943325301204815,0,1
0.439088369706452,0,2
0.5587175144842316,1,1
55.298880000000004,55,2
0.10437080980271159,0,1
0.2719049200800058,0,1
0.7163832644669113,1,1
0.013282160448404072,0,1
1.8582771454630675,2,1
14.523875999999996,15,1
1.526364128308771,2,1
93.38369730488904,93,1
3.350041235390073,3,1
0.13718472761720887,0,1
0.5458712987327146,1,1
0.27855609989090424,0,1
27.72862039140008,28,1
0.1945137715392327,0,1
1.098959967286947,1,1
0.46599968397776487,0,1
0.2194655424803738,0,1
90.16659745541442,90,1
0.2881909729900185,0,1
0.4096339137696132,0,1
0.42258252787641737,0,1
40.001014184031796,40,1
0.009514676543788994,0,1
67.41681236769014,67,1
0.11876895431155764,0,1
0.28844207313186926,0,1
0.02675884915329173,0,1
0.5749065920080099,1,1
0.04568545525137252,0,1
0.13087462560717403,0,1
0.2689900856052761,0,1
100.00000000013122,100,5
85.62721202237942,86,1
87.48780972020718,87,1
6.940624438396065,7,1
0.9699946649785117,1,1
0.1700237485566379,0,1
0.13992188168210976,0,1
0.566738451767959,1,1
0.5752439897962266,1,1
0.3234305507863422,0,1
0.25476598240469206,0,1
4.853432943993259,5,1
15.231512261971462,15,1
0.6750368040778416,1,1
0.09778181818181816,0,1
0.24610976561963877,0,1
100.00000000013154,100,21
0.09525757143900297,0,1
100.00000000013158,100,6
94.03460837027554,94,1
0.47627243221902676,0,1
1.4811144139447512,1,1
0.04036428614188156,0,1
2.0476977403922727,2,1
0.09064863611849104,0,1
8.040390779341292,8,1
0.7631591153920586,1,1
0.8281816102927319,1,1
1.0180938535971942,1,1
0.03286688176809424,0,1
0.38359345563650266,0,1
8.98859809156874,9,1
0.508980983136508,1,1
98.10852746036478,98,1
1.166706152280521,1,1
0.012004143803796014,0,1
0.5808593420486471,1,1
0.29916457540392116,0,1
1.807594135816803,2,1
0.257919680246479,0,1
0.6358867806900915,1,1
0.3445006002163189,0,1
0.18733905759162303,0,1
0.02444552527066209,0,1
93.91668196367644,94,1
0.8363183481135986,1,1
0.7506190702012726,1,1
0.3884076442163393,0,1
0.08399654306867417,0,1
0.7607791663181124,1,1
0.18032206858499947,0,1
99.11887323296509,99,1
0.2245914002084204,0,1
0.21728533314115409,0,1
0.4342171164936405,0,1
9.842203290819583,10,1
5.0938813655619235,5,1
100.00000000013426,100,4
0.19435961804286828,0,1
0.40005711459124943,0,1
5.135002520617346,5,1
0.07930674371508277,0,1
1.4576736066450648,1,1
0.6634702107221846,1,1
0.04140705453521714,0,1
77.76293725626056,78,1
0.11922732298883386,0,1
0.9143777878429494,1,1
0.8135948622458622,1,1
0.07649202750239328,0,1
43.48583036179992,43,1
1.1970935156784694,1,1
0.7898186716689565,1,1
0.626192104386657,1,1
0.10616708836901573,0,1
99.58366966676064,100,1
0.20013351401461082,0,1
7.410167628839953,7,1
0.6166533388689228,1,1
0.07654561498572604,0,1
15.557476090700245,16,1
1.865134192361432,2,1
0.07435588380387015,0,1
0.028206762154349956,0,1
1.1154355253588704,1,1
0.6370512358006495,1,1
0.6033821903929274,1,1
5.351405690898812,5,1
76.00507753582613,76,1
6.124371261449989,6,1
0.07332095309076371,0,1
1.8574413583708649,2,1
70.30406463377687,70,1
1.632940307354121,2,1
1.519937939184924,2,1
3.937742407163093,4,1
0.030042587608012924,0,1
0.9145417021276596,1,1
1.1959781366459645,1,1
0.037854645108907084,0,1
0.1841314037626628,0,1
0.33303799330537903,0,1
0.025580500860813114,0,1
0.26813200002807497,0,1
0.09185384692232482,0,1
0.3676325898215128,0,1
0.7538553619816313,1,1
94.96844836425727,95,1
0.042969107927703795,0,1
96.42042636962891,96,1
63.63735798933807,64,1
0.32118015199885636,0,1
0.47331018731119384,0,1
0.30242871494545015,0,1
0.74262557423333,1,1
1.078211319161344,1,1
6.865683831798777,7,1
0.7789829071568981,1,1
99.99999999967044,100,3
0.6975524012623664,1,1
0.09528506287612547,0,1
0.24005391244881089,0,1
0.08812266830079751,0,1
1.6660999616958878,2,1
0.38959639975486665,0,1
7.222389858066011,7,1
0.15500147042461365,0,1
3.101090819731112,3,1
1.3514806931633105,1,1
0.11574824903173567,0,1
0.08771642685121153,0,1
89.99706383165189,90,1
6.5035846439185585,7,1
0.5313092674700822,1,1
33.55490127456741,34,1
0.40165591568412634,0,1
0.2725383752782579,0,1
0.1960720140105079,0,1
0.027076027397260272,0,1
0.2708593113212278,0,1
0.02023069534722847,0,1
0.9667066567197253,1,1
0.15348010604803386,0,1
0.30657552443777086,0,1
0.36286150020740854,0,1
75.2812927093039,75,1
96.74560772629027,97,1
0.3551671101311784,0,1
0.08230770615399396,0,1
0.851832770904941,1,1
86.06272066779154,86,1
62.39082753062718,62,1
0.7410984714136287,1,1
0.23889084624420837,0,1
1.3007786895362792,1,1
0.08255836012861736,0,1
0.12644025048081062,0,1
15.398535292388264,15,1
100.00000000013767,100,7
0.19551984861119306,0,1
1.7437789478061623,2,1
1.9535465313398515,2,1
0.1277433962264151,0,1
0.22284855361787123,0,1
1.0219985154998277,1,1
4.571362980906091,5,1
0.8545726355347623,1,1
56.75424,57,1
0.2554867924528302,0,1
15.926875364104195,16,1
0.3273839328979426,0,1
100.00000000013736,100,4
1.0875134220298877,1,1
0.32846534389998694,0,1
62.034965506810266,62,1
95.11825655296543,95,1
100.00000000013802,100,10
0.3318230870172606,0,1
100.00000000013804,100,3
0.32065505011674883,0,1
0.3389968417765113,0,1
0.39138689938211496,0,1
96.6214436029306,97,1
0.07927199635147626,0,1
0.22894318451782714,0,1
6.413496797509327,6,1
0.47369669597891845,0,1
1.0789540058667482,1,1
100.00000000013787,100,5
1.2075097885283093,1,1
2.833699459459459,3,1
6.821256467059733,7,1
0.2949030933950327,0,2
37.321972015513225,37,1
1.316677970216939,1,1
1.7796314397920971,2,1
0.46787534150373056,0,1
1.3896277254995018,1,1
1.71072715811839,2,1
0.20299389152125272,0,1
0.09619052593324719,0,1
0.1887996156956997,0,1
0.017082250491121886,0,1
2.613210081833788,3,1
3.345591140916432,3,1
0.15351320519475292,0,1
32.003659321135764,32,1
15.529479856174024,16,1
8.805011675724227,9,1
0.10397445875398029,0,1
79.79860674174505,80,1
0.09240584663725969,0,1
0.6512462651473551,1,1
0.04644739121763105,0,1
0.4154834475654677,0,1
0.042401198216317,0,1
0.1203694600980317,0,1
7.380081444000741,7,1
48.01073090360725,48,1
2.623371619442969,3,1
0.1570768923652048,0,1
0.23406552008470521,0,1
100.00000000013915,100,6
60.777915142238115,61,1
1.1493379976386195,1,1
0.18807240455025648,0,1
0.26904662930331114,0,1
4.093505949043889,4,1
87.30304145202858,87,1
5.660143461667771,6,1
0.33886841283962105,0,1
95.5692556141187,96,1
0.20410386443329795,0,1
0.3922243940327749,0,1
0.5811734785228942,1,1
15.404587346942064,15,1
0.9192400442601445,1,1
0.29476985748578954,0,1
0.11177903279144018,0,1
0.15835446756330543,0,1
0.7903353749387143,1,1
4.29879552509463,4,1
4.814423076923077,5,1
0.06926448429187948,0,1
81.65447880300403,82,1
30.864211373860318,31,1
2.8974489665910017,3,1
0.2920198704103672,0,2
0.04316334103175078,0,1
0.04664996480467403,0,1
0.07933942346626352,0,1
2.535277444356781,3,1
0.7217680962542395,1,1
0.15841163337250294,0,1
14.011505341988876,14,1
1.9818999805018656,2,1
0.606997487723101,1,1
0.3604541912363408,0,1
46.23871253551861,46,1
0.44795589236403566,0,1
0.6995945771636858,1,1
5.34931412256861,5,1
1.090951943314136,1,1
0.07164414182324402,0,1
0.625410658033973,1,1
0.2992230758334938,0,1
0.5263044423547596,1,1
0.5229964240578185,1,1
0.13787013287949806,0,1
0.25874829945431,0,1
9.279688421052692,9,1
9.693617575868636,10,1
0.19053362238154162,0,1
0.20078543159193843,0,1
1.3761893480078973,1,1
0.3249234739023682,0,1
0.054750333019460154,0,1
0.16090604718738813,0,1
48.51865519196095,49,1
0.08276871161924125,0,1
59.859122249059425,60,1
30.31301339700058,30,1
0.4546608644818879,0,1
0.12953661359201227,0,1
93.12630541394753,93,1
5.443314738320399,5,1
1.104245079973225,1,1
15.611293244577535,16,1
0.2805061232188408,0,2
0.4885614394122336,0,1
0.32714710373990846,0,1
15.715023925333844,16,1
0.7528435468891416,1,1
0.20467126613117861,0,1
0.2459565,0,1
0.14456519127702555,0,1
1.1571524092780858,1,1
0.057710769230769295,0,1
0.06690961912758564,0,1
0.25373188470002966,0,1
0.36921470031770653,0,1
0.30676576964331204,0,1
0.26207657653790606,0,1
4.9053439833387475,5,1
0.16974011196203995,0,1
0.24498557592679454,0,1
0.08339344732928818,0,1
0.1363159175341484,0,1
1.2548361219196769,1,1
0.1150752952719116,0,1
1.1273945640014678,1,1
1.2461049309358956,1,1
0.6553701309559875,1,1
0.21482354878967,0,1
0.001116695534223748,0,1
0.8923743468072334,1,1
0.025632499202289234,0,1
0.6048902328348199,1,1
0.21096552376512093,0,1
0.8172201734602218,1,1
0.20521614670510327,0,1
66.38326518780637,66,1
2.48848732727555,2,1
2.205131685261959,2,1
0.6648858048540613,1,1
0.42979437825532846,0,1
0.32750322712565466,0,1
61.324610434404406,61,1
0.236296276122991,0,1
0.39270006344137703,0,1
0.7158621581543487,1,1
1.2728700567528617,1,1
97.98606255743506,98,1
0.017504454114531526,0,1
0.059465457549801495,0,1
1.4288373475943374,1,1
0.5039570738985238,1,1
0.2545772685421995,0,1
7.051499999999999,7,1
0.22796507307856467,0,1
50.584232733262816,51,1
100.00000000014306,100,4
0.02176266866954599,0,1
0.6999528271500784,1,1
0.08796419484002768,0,1
3.0763079708232484,3,1
39.300463979415646,39,1
0.11841542168674714,0,1
0.15057740590198512,0,1
2.149448435115166,2,1
0.3035244766282555,0,1
0.13539831771030725,0,1
0.32306781742531676,0,1
53.3870741884225,53,1
82.81110821212837,83,1
0.2554369933364851,0,1
0.4571344035491762,0,1
0.47248421052631573,0,1
0.3994467033069167,0,1
0.20789965667061647,0,1
0.6264165670296202,1,1
0.8895153728871974,1,1
0.3846916903299215,0,1
0.5586256057465272,1,1
0.08553228966826196,0,1
0.7839309853125698,1,1
13.727647050278652,14,1
0.01695685714285714,0,1
61.568920114164996,62,1
0.4077309682447968,0,1
0.1562641148325358,0,1
0.3228481985790457,0,2
0.8526813752606045,1,1
0.277549633058051,0,1
20.927365043318535,21,1
0.6083878949233601,1,1
0.19287079438989185,0,2
85.23744934956981,85,1
48.60811240681935,49,1
0.187960785489045,0,1
0.2730672563710149,0,1
0.4889457690174445,0,1
0.4835024680323399,0,1
25.14466856664296,25,1
0.035671135707007535,0,1
73.59237962105148,74,1
0.44973529627392284,0,1
0.1277557275356373,0,1
77.1560370437075,77,1
0.03810238738068524,0,1
0.688423038872308,1,1
0.6937093173186092,1,1
0.4124551570273185,0,1
0.4611812625578488,0,1
1.207870312309408,1,1
0.8824118078943057,1,1
0.430943732465627,0,1
0.06401822911773487,0,1
0.24094656974078124,0,1
0.16291966451115977,0,1
100.00000000014242,100,4
35.58225391998464,36,1
0.6251113060221903,1,1
0.022309969909483265,0,1
1.4243937405993512,1,1
0.5908978153036565,1,1
0.3959662942817882,0,1
1.273039387670603,1,1
0.021297771056467,0,1
0.05883436479778743,0,1
1.647697504457618,2,1
0.31024002974114984,0,1
0.17578656503210865,0,1
1.6107036220012294,2,1
2.94502243902439,3,1
1.3057501101942708,1,1
0.03385766370985531,0,1
94.9560127196205,95,1
0.6714879964911667,1,1
0.1831058646420892,0,1
1.0869156197312757,1,1
0.07358300852141551,0,1
69.85432022577129,70,1
0.7385358680877315,1,1
