linkEfficiencyInPercentage,linkEfficiencyRounded,numberOfLinks
1.0581510215025667,1,1
0.6851612848425704,1,1
64.55833181374116,65,1
2.084439607890475,2,1
100.00000000001282,100,1
100.00000000001353,100,2
0.2501077265430289,0,1
1.4135159124087588,1,1
100.00000000001343,100,11
0.6783169710798281,1,1
100.00000000001342,100,13
100.00000000001346,100,2
100.0000000000133,100,7
100.00000000001334,100,8
100.00000000001337,100,1
100.00000000001339,100,7
0.2619752074299558,0,1
24.357618827765794,24,1
0.321888114991428,0,1
100.00000000001319,100,11
100.00000000001323,100,2
100.00000000001327,100,3
100.0000000000158,100,2
0.9582854811524605,1,1
100.00000000001583,100,3
0.4909843175952799,0,1
0.16420524853408325,0,1
45.76693556485356,46,1
0.09367791437817063,0,1
0.43656884054468426,0,1
0.06068603532417338,0,1
0.6928753066714016,1,1
100.00000000001572,100,15
100.00000000001576,100,3
0.0720942992390336,0,1
1.4874561118331715,1,1
0.3725352620478972,0,1
0.9158527721177824,1,1
100.00000000001559,100,4
0.28558569665264766,0,1
0.3132130308671816,0,1
0.6641141949426724,1,1
100.0000000000156,100,5
2.2743953599570146,2,1
0.24260877965847663,0,1
100.00000000001555,100,1
4.275389615104767,4,1
0.12612546028745844,0,1
0.2217040937887818,0,1
0.5276762063744894,1,1
0.11831734002373784,0,1
100.00000000001634,100,1
0.3908100496841971,0,1
100.00000000001614,100,7
0.3168016503234461,0,1
100.00000000001621,100,21
0.4909219254072223,0,1
100.00000000001623,100,5
0.013514751653597295,0,1
0.20054312445785794,0,2
100.00000000001606,100,2
100.0000000000161,100,2
95.1827335750276,95,1
100.00000000001592,100,3
0.1464017546916846,0,1
0.18831331050735642,0,1
0.5152918343650181,1,1
100.00000000001602,100,3
0.33310191831377584,0,1
69.85097021025157,70,1
2.0144717869256676,2,1
100.0000000000149,100,1
100.00000000001492,100,5
100.00000000001499,100,7
0.3920283389940475,0,1
100.00000000001485,100,10
100.00000000001484,100,3
0.11593009728050453,0,1
0.001126020805545689,0,1
0.18710860894735964,0,1
0.16543152610471454,0,1
2.777611468594874,3,1
100.00000000001457,100,1
100.0000000000146,100,3
1.605997236938558,2,1
0.2804252998884782,0,1
0.13109400930623474,0,1
0.18023308328842297,0,1
100.00000000001535,100,3
2.69191578204224,3,1
47.677969821914196,48,1
100.00000000001543,100,13
0.0206727950310559,0,1
0.70001533718134,1,1
6.750171265848884,7,1
100.0000000000153,100,4
0.8056322355368264,1,1
8.090021252798703,8,1
100.00000000001516,100,2
1.0949959333162385,1,1
0.4212660507816455,0,1
1.4946945709059192,1,1
0.1536572888191159,0,1
100.00000000001519,100,8
0.5704992971734529,1,1
100.0000000000152,100,6
0.5554069188475932,1,1
0.7464666788586732,1,1
0.14676049063026736,0,1
33.73909120602321,34,1
3.291418688910535,3,1
8.201574091492008,8,1
100.00000000001764,100,1
0.4168503992336092,0,1
0.2539299029196808,0,1
2.258269440063157,2,1
0.6103078468781467,1,1
100.00000000001769,100,2
0.8287687189333559,1,1
100.00000000001772,100,18
0.17531755053323264,0,1
90.48129277453027,90,1
0.21213437327655313,0,1
100.00000000001754,100,6
100.00000000001756,100,11
0.8711313993076139,1,1
24.69916736243575,25,1
0.5542154544585631,1,1
0.2447864715858156,0,1
100.00000000001744,100,2
100.00000000001745,100,4
100.0000000000175,100,9
100.00000000001748,100,14
0.09409593554366438,0,1
0.22260413300826443,0,1
100.00000000001732,100,10
0.20781943781127357,0,1
100.00000000001734,100,1
0.05631492947933965,0,1
100.00000000001809,100,1
98.19950898809982,98,1
0.8884260192531175,1,1
1.2768830215564675,1,1
5.087663786184842,5,1
0.6439966188749153,1,1
0.20531220659747357,0,1
100.00000000001815,100,2
0.5821226532676809,1,1
0.43088821263995225,0,1
0.07342849121925799,0,1
0.038510114643844205,0,1
100.000000000018,100,2
100.00000000001799,100,1
0.295910466935308,0,1
2.935160387078429,3,1
0.4870110081898301,0,1
100.00000000001785,100,5
100.00000000001789,100,9
100.00000000001788,100,4
100.00000000001792,100,7
7.088589046807176,7,1
0.2382218034278339,0,1
0.5656284927321819,1,1
100.00000000001776,100,6
100.00000000001779,100,5
100.00000000001673,100,4
100.00000000001677,100,6
84.3744409398797,84,1
0.23218232650611026,0,1
8.89996059098226,9,1
0.9142255589272251,1,1
100.00000000001681,100,13
4.798222467772288,5,1
100.00000000001661,100,4
0.24672390968457758,0,1
95.59994906694274,96,1
100.00000000001666,100,3
0.27321573136877925,0,1
26.760664865178974,27,1
6.7046173331840695,7,1
100.0000000000165,100,3
0.3760943589476272,0,1
0.21500574064906222,0,1
2.9535766990291266,3,1
100.00000000001654,100,4
0.7789770727997,1,1
1.0595362357023745,1,1
100.00000000001637,100,1
100.00000000001641,100,15
0.3322206156662127,0,1
100.00000000001643,100,8
0.045196700906217205,0,1
0.4820675119865523,0,1
100.00000000001717,100,5
0.09474862681744749,0,1
100.00000000001722,100,9
1.647104926400994,2,1
0.27950210573665,0,1
0.3321259650437183,0,1
100.00000000001705,100,1
3.506520730420121,4,1
100.00000000001708,100,7
0.6572119754024598,1,1
0.36837209414585564,0,1
0.15228268216332452,0,1
3.8290625900904436,4,1
0.2397463678326496,0,1
100.00000000001714,100,3
4.039592941415583,4,1
100.00000000001698,100,14
100.00000000001701,100,7
0.26214903735305023,0,1
100.00000000001702,100,2
1.4771594821305791,1,1
98.73659243248065,99,1
100.00000000001685,100,1
100.0000000000169,100,6
100.00000000001693,100,13
1.0521213309913944,1,1
0.4141512477264021,0,1
100.00000000001947,100,1
100.0000000000195,100,2
0.3268444978302594,0,1
100.00000000001934,100,5
1.7386627459661903,2,1
100.00000000001936,100,2
100.00000000001943,100,1
100.00000000001941,100,2
0.3326260522643937,0,1
0.3230747663551402,0,1
100.00000000001926,100,1
4.014881560584086,4,1
1.794084349407289,2,1
100.00000000001927,100,3
11.528898315828618,12,1
100.00000000001931,100,1
0.20004075177817077,0,1
100.0000000000191,100,6
1.2897519737406953,1,1
0.08635157407060173,0,1
100.00000000001918,100,27
71.4476586027652,71,1
0.5071850849451215,1,1
10.322156533490912,10,1
98.91764215622214,99,1
0.07630732394366198,0,1
3.491887599758947,3,1
100.00000000001981,100,1
100.00000000001967,100,7
0.6111003252094661,1,1
0.8326950477224414,1,1
0.8816251083414786,1,1
0.019185570805805893,0,1
100.00000000001972,100,2
97.19106240438342,97,1
0.629880618669492,1,1
100.00000000001957,100,9
100.00000000001963,100,1
0.20951038629058466,0,1
0.44080473608979687,0,1
100.00000000001855,100,4
4.315692090432894,4,1
0.6230962558767581,1,1
6.047225423122994,6,1
15.308643985022611,15,1
0.20565264203433528,0,1
100.00000000001863,100,5
1.6240038927936007,2,1
100.00000000001843,100,3
0.07368145189776965,0,1
100.00000000001845,100,3
0.5824975271644878,1,1
0.33111224741387113,0,1
100.0000000000183,100,7
0.6710070787800083,1,1
0.13702143702707342,0,1
20.83019135886056,21,1
0.5644387344775467,1,1
100.0000000000184,100,13
41.74689566814859,42,1
100.00000000001839,100,11
0.08798567981943077,0,1
1.5217022319749733,2,1
0.03265538463489446,0,1
100.00000000001828,100,14
0.21304831739586186,0,1
100.00000000001887,100,1
0.37764589404285615,0,1
1.363809270413403,1,1
0.22107019468423417,0,1
0.16640982015003575,0,1
0.16389391837098422,0,1
0.14101545321078107,0,1
100.0000000000188,100,5
3.2726895379293226,3,1
100.0000000000187,100,1
0.3104807655639065,0,1
0.46368828483889446,0,1
1.3994239293719422,1,1
0.007409096592147416,0,1
0.37823451451832785,0,1
0.7456179410074105,1,1
100.00000000002134,100,4
100.00000000002115,100,15
0.2693429320621246,0,1
90.05582411736069,90,1
100.00000000002105,100,1
6.783691906982896,7,1
100.00000000002107,100,1
0.011807482003375556,0,1
100.00000000002092,100,3
0.2688925727634099,0,1
100.00000000002099,100,1
0.5289133706586719,1,1
0.015470843437371075,0,1
100.00000000002174,100,2
91.65716338120187,92,1
0.5588086706676215,1,1
0.21910327515261518,0,1
0.038610533245556286,0,1
100.0000000000217,100,2
100.00000000002149,100,2
0.4374966537396202,0,1
100.00000000002152,100,3
0.4511168894913837,0,1
100.00000000002156,100,1
0.2759310005373753,0,1
100.00000000002159,100,3
0.18476348684210525,0,1
1.224544224398568,1,1
100.0000000000214,100,1
100.00000000002147,100,5
0.08081746356925014,0,1
0.24959230624435935,0,1
100.0000000000204,100,12
0.15446981171144664,0,1
6.983424123715194,7,1
100.00000000002028,100,1
0.6871267210529973,1,1
100.00000000002034,100,12
100.00000000002032,100,3
0.21376463237733506,0,1
97.75976593275982,98,1
100.00000000002017,100,1
0.13715385231639707,0,1
0.18420573709379348,0,1
5.548205159954955,6,1
100.00000000002021,100,3
0.2753708012469332,0,1
100.00000000002001,100,9
100.00000000002005,100,3
100.0000000004857,100,1
0.07729656719178007,0,1
2.1978623918239784,2,1
77.28796074646027,77,1
1.797115305529608,2,1
0.7788130442769271,1,1
97.74424006817209,98,1
0.8661894229093337,1,1
100.0000000000208,100,4
100.00000000002083,100,2
100.00000000002088,100,7
0.44716458640804657,0,1
100.00000000002089,100,4
0.27854588300837624,0,1
100.00000000002072,100,6
100.00000000002076,100,20
27.658285714282837,28,1
100.00000000002058,100,1
100.00000000002065,100,1
0.5849543864646614,1,1
2.391364498138697,2,1
0.047510220777812855,0,1
100.00000000002053,100,6
0.11579197631875485,0,1
100.00000000002312,100,10
0.18161300706211275,0,1
0.37229384377185104,0,1
1.549574071215635,2,1
0.40983278106987364,0,1
0.1818211987747354,0,1
0.1265096902615964,0,1
0.12952233709882693,0,1
0.038022911076327326,0,1
1.819632346787904,2,1
1.9348926502199437,2,1
0.6023451901661487,1,1
0.28219718288419865,0,1
100.00000000002291,100,3
100.00000000002274,100,1
0.05287764249972508,0,1
0.46426738793435235,0,1
100.00000000002281,100,9
0.07877109886151785,0,1
1.0685994740071014,1,1
90.16189139884102,90,1
0.31927564383674467,0,1
100.00000000002358,100,4
1.074429262377973,1,1
0.3166383301934277,0,1
2.0216793677410814,2,1
0.3509175472439071,0,1
100.00000000002349,100,3
100.00000000002348,100,1
5.694020511382539,6,1
100.00000000002333,100,3
100.00000000002338,100,1
0.05125210073215107,0,1
100.0000000000234,100,6
0.2006743992970522,0,1
0.06682469765382883,0,1
100.00000000002322,100,4
0.06045471843354626,0,1
100.00000000002328,100,3
0.3594754818770364,0,1
53.91700380461788,54,1
100.00000000002223,100,5
100.00000000002227,100,1
0.2093673398162514,0,1
0.8113479730020863,1,1
0.431370185627485,0,1
100.00000000002207,100,4
1.3964488751940374,1,1
100.00000000002211,100,1
100.00000000002196,100,3
1.7852923722942462,2,1
0.966438026937918,1,1
0.5529566447033363,1,1
0.11989306619315325,0,1
8.188832003499677,8,1
0.5001245783949516,1,1
100.000000000022,100,10
0.16221455832406362,0,1
0.07839667572272352,0,1
100.00000000002183,100,1
2.0319343892795207,2,1
1.048900967621217,1,1
25.714970060964593,26,1
7.569868846735322,8,1
0.27445048270295724,0,1
0.09826724818825358,0,1
0.31163816304515707,0,1
1.7292679099265043,2,1
0.46426738793435296,0,1
0.4194525,0,1
0.7337043487644284,1,1
0.010569909776234286,0,1
0.028408406016913183,0,1
1.885096461529914,2,1
50.68113432346193,51,1
86.47869105756138,86,1
3.5543446240138534,4,1
0.06658474558558237,0,1
0.31185418262683356,0,1
5.335385075100572,5,1
1.2514068503412985,1,1
100.00000000002242,100,3
5.527709149425326,6,1
0.14338432441451104,0,1
0.2297680885230617,0,1
100.0000000000223,100,1
1.2334246869906937,1,1
0.5499266672499636,1,1
2.5926918291530807,3,1
1.283631621732637,1,1
0.12424522328617368,0,1
0.848313412657929,1,1
14.799541522646297,15,1
2.681672658923382,3,1
0.7724637508519839,1,1
2.2810250731031205,2,1
61.47169309355899,61,1
32.36449008188363,32,1
100.00000000002478,100,12
0.32176723142577335,0,1
0.2321648121539356,0,1
0.11932166600507711,0,1
100.00000000002467,100,1
37.13692629726278,37,1
0.21092297914622138,0,1
1.3012827719763418,1,1
0.5889284599788475,1,1
100.00000000002463,100,7
0.12566112327030238,0,1
0.04332410184859465,0,1
2.0680023815031054,2,1
0.5219696581406444,1,1
0.13359008219178084,0,1
100.00000000002535,100,10
0.023786804797580947,0,1
0.30469262950638626,0,1
100.00000000002542,100,1
0.09205232731818197,0,1
100.00000000002541,100,10
100.00000000002525,100,5
0.4932071051366822,0,1
4.678632321728509,5,1
0.21244460393388234,0,1
98.55442619004474,99,1
65.48343367948746,65,1
0.12787431497991414,0,1
100.00000000002522,100,1
0.3701978833405278,0,1
1.9949740355072434,2,1
86.34876396247515,86,1
0.828134416338972,1,1
6.458114927796453,6,1
0.38914776630040826,0,1
100.0000000000251,100,10
100.000000000024,100,12
0.1750286093883542,0,1
0.745486265060241,1,1
3.647242446600322,4,1
100.00000000002393,100,3
0.5079352615524386,1,1
0.3437831705044958,0,1
0.951460751492789,1,1
0.07232909516383418,0,1
100.00000000002376,100,7
0.03448306275745093,0,1
2.720002983192081,3,1
0.1436244303641911,0,1
0.22721896551724136,0,1
0.23119075219978907,0,1
0.8144586145093082,1,1
100.00000000002444,100,2
0.3010785084260183,0,1
0.15412689433260604,0,1
100.00000000002454,100,4
1.3329725859824315,1,1
0.1825418537194518,0,1
100.00000000002433,100,6
0.2675890909182431,0,1
100.00000000002436,100,10
0.08739291579373194,0,1
0.49932434319854885,0,1
0.1349246224744469,0,1
0.6624978324829764,1,1
0.26489422335515167,0,1
0.2838471803663441,0,1
0.15785341481778395,0,1
0.06709475116527717,0,1
0.08674109595798885,0,1
2.1356976583252223,2,1
100.0000000000242,100,2
100.00000000002419,100,1
2.723149922636093,3,1
0.5044876619072914,1,1
0.3202745489373615,0,1
19.57196284126028,20,1
3.326190328522875,3,1
2.7982828373489332,3,1
100.0000000000268,100,6
1.7405949350969994,2,1
100.0000000000266,100,5
0.7034039293289335,1,1
4.99100054341611,5,1
0.6785349514875739,1,1
0.28536938409446944,0,1
83.55166176523629,84,1
0.4740204255319149,0,1
100.00000000002657,100,17
100.00000000002638,100,2
60.20897477199219,60,1
100.00000000002717,100,4
0.5969674288029821,1,1
0.056924344846413774,0,1
0.11551206552504235,0,1
0.5906966596680923,1,1
0.5199207662882389,1,1
3.027996821994251,3,1
0.038295664692279956,0,1
100.00000000002716,100,8
0.5999410145356561,1,1
2.6611404353227677,3,1
0.1797101629024702,0,1
0.32707824492174287,0,1
49.664945209978804,50,1
0.1637951021155619,0,1
100.00000000002703,100,3
100.00000000002687,100,6
0.335621359223301,0,1
0.03719328671328671,0,1
0.31246604730245126,0,1
100.00000000002692,100,3
100.00000000002582,100,16
0.17784905779032684,0,1
0.3369958748455215,0,1
100.0000000000258,100,1
0.2048880388523481,0,1
0.6054527589972625,1,1
0.67237066323672,1,1
0.8782404756395648,1,1
0.4138667033030387,0,1
100.00000000002571,100,10
100.0000000000257,100,19
6.0736195467543626,6,1
1.8734196513234629,2,1
1.4899729042225351,1,1
0.23202393251923642,0,1
0.744380287460062,1,1
0.18831947669814436,0,1
98.19786050003569,98,1
1.7210444165711485,2,1
18.201419508796274,18,1
0.20662352493544603,0,1
0.20374398836452012,0,1
7.452867325932674,7,1
0.14551589344513194,0,1
0.16211588390911946,0,1
0.5441460737536084,1,1
0.09077210548683572,0,1
77.96167447037324,78,1
100.00000000002626,100,6
0.2932631093303478,0,1
0.9826744807927001,1,1
0.6169370301722507,1,1
0.5177403439437138,1,1
0.30244866421173144,0,1
0.44923675624430287,0,1
100.00000000002618,100,2
0.2848139616820108,0,1
0.059850980254612,0,1
0.21946669826313353,0,1
0.25053400182952146,0,1
100.00000000002593,100,5
0.2946808741291979,0,1
0.17273913657120776,0,1
1.3916394259658378,1,1
100.00000000002598,100,16
0.22603856678685186,0,1
0.8505923985197835,1,1
0.5209609863562991,1,1
100.00000000002855,100,7
12.206208216834813,12,1
1.073772162605465,1,1
0.37165860480168317,0,1
100.00000000002859,100,2
97.30728,97,1
0.2773221683246041,0,1
0.5465887256406836,1,1
0.4247374054961426,0,1
0.6729904328224797,1,1
100.00000000002831,100,4
0.9560590251383219,1,1
0.27559592819582296,0,1
0.17339369286754558,0,1
0.9253804363364128,1,1
100.0000000000282,100,11
0.22269144854497286,0,1
3.751886358745935,4,1
0.13476939392175752,0,1
0.2955482549829246,0,1
100.00000000002825,100,8
0.2691783693195934,0,1
100.000000000029,100,3
86.23910653270202,86,1
0.07624804655648171,0,1
2.560834878866903,3,1
8.45485959774855,8,1
0.03153537926726877,0,1
100.00000000002889,100,4
0.4351659305159825,0,1
100.00000000002893,100,9
0.0757705749027217,0,1
74.42136498515086,74,1
0.5253395292743324,1,1
0.5787214345667997,1,1
14.418777979183142,14,1
100.00000000002882,100,1
0.10483198800491167,0,1
0.3306300316309652,0,1
3.3014171115993487,3,1
31.991939696767634,32,1
0.49262159716549964,0,1
0.015479966318780153,0,1
0.9524416882777449,1,1
1.731869733008581,2,1
2.1637905924937426,2,1
47.40535909937712,47,1
0.20412526874045525,0,1
8.52556660906519,9,1
100.00000000002758,100,1
91.6436138763926,92,1
0.8273866575188065,1,1
0.5226315130783048,1,1
0.3642072077146944,0,1
0.390302558848245,0,1
100.00000000002744,100,8
97.01595508463994,97,1
0.18675502562686708,0,1
0.18499956642882698,0,1
1.3342582842537796,1,1
100.00000000002728,100,9
0.38421985612896736,0,1
91.41343454031399,91,1
91.0938274595152,91,1
0.2763648441541042,0,1
0.1629086874886265,0,1
4.614972512305207,5,1
0.03408793406482906,0,1
14.759052499024664,15,1
4.026862285817753,4,1
0.7644179044075207,1,1
89.53604999999999,90,1
0.6154258407241844,1,1
0.12574237580178912,0,1
4.370324019940322,4,1
16.7226088990817,17,1
100.00000000002798,100,5
0.22452012751286998,0,1
0.8203126116751481,1,1
0.2966147112739266,0,1
0.2849551792310396,0,1
0.9828732019708438,1,1
100.000000000028,100,3
72.33627361858072,72,1
100.00000000002804,100,8
0.25900574457863246,0,1
100.00000000002807,100,2
1.0437907088731686,1,1
0.027580999685775272,0,1
1.1641906265650264,1,1
0.1398560674509147,0,1
100.00000000002788,100,5
0.32263712540023015,0,1
0.20680154676321855,0,1
100.00000000002794,100,2
0.16850820107782588,0,1
0.2805183519729265,0,1
20.80180178527807,21,1
76.70378065025089,77,1
0.20825413438083673,0,1
0.19686179995594957,0,1
100.00000000003044,100,1
69.84575999999998,70,1
78.69665388611206,79,1
100.00000000003013,100,2
0.22821575525861218,0,1
100.00000000003016,100,14
100.0000000000302,100,12
2.2127527879202304,2,1
45.69316981132075,46,1
0.4408211279972486,0,1
0.38152346824048144,0,1
20.562598018430723,21,1
