linkEfficiencyInPercentage,linkEfficiencyRounded,numberOfLinks
1.1075983168303782,1,1
21.59725653119993,22,1
1.2128142288417116,1,1
0.5667285438229865,1,1
100.00000000002478,100,12
0.25318435536762246,0,1
1.2097149061323733,1,1
0.373282267023864,0,1
0.32244136623840874,0,1
0.9857368228331692,1,1
4.827899759591017,5,1
0.4276350524553176,0,1
0.9627464373600798,1,1
1.6153719255322903,2,1
100.00000000002476,100,1
0.4318405640306213,0,1
0.8442530401266296,1,1
100.00000000002463,100,7
0.2708296823190199,0,1
1.3105358575628598,1,1
1.7035535124002368,2,1
100.00000000002535,100,11
0.780967747513106,1,1
0.5718824832605311,1,1
100.00000000002542,100,1
100.00000000002541,100,5
2.477177170209446,2,1
100.00000000002525,100,4
4.13217264284368,4,1
0.15167032582297724,0,1
19.402855758307552,19,1
0.431483542605776,0,1
1.7866324303111236,2,1
100.00000000002515,100,1
0.2633702243489818,0,1
0.18757810048075246,0,1
0.7363584772269388,1,1
2.1962064193135906,2,1
0.21311530951962582,0,1
100.00000000002522,100,1
0.6817262579660396,1,1
99.28148560927671,99,1
0.6965086222936586,1,1
0.09093249352433304,0,1
0.17554916803628973,0,1
0.1109805820402783,0,1
0.2492313724403008,0,1
100.0000000000251,100,11
100.000000000024,100,7
0.8470078881158194,1,1
67.91453294296382,68,1
0.9433161138590783,1,1
0.37733739843538877,0,1
5.429040601032021,5,1
0.1263980648055105,0,1
1.2437831173046985,1,1
0.08366384209083626,0,1
100.00000000002393,100,3
1.811901978535926,2,1
100.00000000002376,100,2
0.30386695373787576,0,1
0.049479558796437687,0,1
0.2147879146152246,0,1
80.45117079362224,80,1
0.47003601130745964,0,1
0.22951531209561704,0,1
94.69965502439143,95,1
11.547949238543426,12,1
19.183114410434623,19,1
23.247941289138222,23,1
100.00000000002444,100,10
0.21765221033131993,0,1
100.00000000002454,100,5
4.303761639282012,4,1
100.00000000002433,100,4
0.2680355420592034,0,1
100.00000000002436,100,15
2.085312,2,1
1.3829693533717053,1,1
0.23175274790201653,0,1
86.25104373605804,86,1
0.3938073664558458,0,1
26.721239999999995,27,1
2.3439491868967886,2,1
3.8388151760746294,4,1
63.26814290957763,63,1
0.3898765323455166,0,1
100.0000000000242,100,1
1.9890765060886981,2,1
0.032769662533990926,0,1
1.247218935057162,1,1
100.0000000000268,100,1
0.1735423063549835,0,1
0.14151171055824574,0,1
100.0000000000266,100,10
1.1979645955178948,1,1
0.11381086430736125,0,1
0.34192074997934296,0,1
0.5362021531016857,1,1
72.24906254063791,72,1
100.00000000002657,100,11
0.10289389932769485,0,1
10.440980890108104,10,1
100.00000000002638,100,2
0.3851016986419193,0,1
33.84175853679103,34,1
18.458919322539206,18,1
100.00000000002717,100,8
1.7252326678201209,2,1
42.13519192250925,42,1
2.50017315882173,3,1
0.5192742972268621,1,1
100.00000000002716,100,5
0.14932231764219828,0,1
0.17150810747036802,0,1
1.7312559058873074,2,1
4.773326636401371,5,1
100.00000000002703,100,3
100.00000000002687,100,8
0.794847149335461,1,1
0.056971443426731536,0,1
0.07894485966037966,0,1
100.00000000002689,100,6
100.00000000002692,100,1
100.00000000002582,100,13
100.0000000000258,100,1
0.10399245615509023,0,1
85.18849247185327,85,1
0.36036362843496855,0,1
100.00000000002571,100,6
100.0000000000257,100,21
0.20509143970691884,0,1
0.30330837679719413,0,1
0.20365446721660818,0,1
0.321488344158564,0,1
0.24459838652237664,0,1
0.0487360142937165,0,1
0.29485619440905586,0,1
0.26187030709877207,0,1
100.00000000002566,100,1
6.408699388947403,6,1
96.63059237185833,97,1
0.36036362843496816,0,1
0.02636099922908471,0,1
2.1308907105238317,2,1
0.027853692342627957,0,1
100.00000000002626,100,3
0.7200052824952763,1,1
0.19392325424271661,0,1
87.12975109331086,87,1
0.2631726942232699,0,1
0.23757476833187038,0,1
0.08875084185255668,0,1
100.00000000002618,100,6
78.82468859665582,79,1
26.06340494911448,26,1
100.0000000000262,100,2
0.8960419332430832,1,1
0.031315673246042605,0,1
0.321856648409285,0,1
58.98515616561373,59,1
0.009872372093023255,0,1
100.00000000002593,100,4
0.53153964941551,1,1
3.687255471994381,4,1
2.9607701251106304,3,1
3.1420291335832693,3,1
100.00000000002598,100,8
0.2097352170715484,0,1
100.00000000002855,100,5
1.426212217612333,1,1
100.00000000002859,100,2
1.5281414439738443,2,1
0.026218157217641466,0,1
1.1222703900970885,1,1
84.67519132371399,85,1
0.10676936223130418,0,1
92.86846546852203,93,1
100.00000000002846,100,3
0.10593852358042295,0,1
64.04508162066931,64,1
2.867315760152577,3,1
0.7198304680830261,1,1
0.7675033969226117,1,1
100.00000000002831,100,1
0.38483464154024594,0,1
46.23238571909836,46,1
0.13278970588235295,0,1
0.1850708673978066,0,1
0.24789623763831475,0,1
1.1043020257026521,1,1
100.0000000000282,100,2
0.599580346637829,1,1
100.00000000002825,100,1
100.000000000029,100,6
0.1258298097501548,0,1
0.6309533614754087,1,1
1.2953568085039275,1,1
3.074778745373779,3,1
0.07286144541777934,0,1
100.00000000002889,100,3
0.24879861835452952,0,1
0.5226315130783019,1,1
100.00000000002893,100,7
0.15394295987136544,0,1
0.95985389132549,1,1
0.13679613556509743,0,1
0.7996532155755665,1,1
0.3221380323764716,0,1
100.00000000002882,100,2
2.994953706780041,3,1
0.501491016501605,1,1
4.633244732671638,5,1
0.7155345835769114,1,1
3.191281102885509,3,1
0.32209391755594247,0,1
0.736938572316782,1,1
0.3297081780118222,0,1
1.1445665782832322,1,1
100.00000000002744,100,19
1.213464997422738,1,1
1.1119851829395893,1,1
0.47515828988162184,0,1
100.00000000002728,100,7
0.15122544798694512,0,1
0.11285374357133007,0,1
1.0797178689099902,1,1
0.14974257436838373,0,1
0.023680813291375447,0,1
8.163701424604493,8,1
100.00000000002798,100,3
0.18289446072502755,0,1
0.6823312319530553,1,1
100.000000000028,100,2
100.00000000002804,100,8
0.3309707464531235,0,1
100.00000000002807,100,5
1.436270891211134,1,1
7.400377605257817,7,1
100.00000000002788,100,7
100.00000000002795,100,1
100.00000000002794,100,3
50.89413751309048,51,1
0.1052825300068488,0,1
0.3033202598524077,0,1
97.67143093825199,98,1
4.103509082730194,4,1
78.20554341665009,78,1
0.21990046812153016,0,1
99.80453684641996,100,1
100.00000000003044,100,2
1.098883743492264,1,1
0.21910814636456918,0,1
0.10495266226037923,0,1
0.1062187228705596,0,1
51.29023423245296,51,1
0.7608319501892318,1,1
2.4225082453460365,2,1
100.00000000003013,100,4
0.5773675701603844,1,1
88.76033670817434,89,1
100.00000000003016,100,12
100.0000000000302,100,9
0.17304124192097395,0,1
0.6474209060965015,1,1
0.3564431757356711,0,1
0.457283010556325,0,1
2.16218997680767,2,1
0.31930165045617054,0,1
0.13112621075355124,0,1
100.00000000003084,100,3
0.6218389242871957,1,1
0.2867053884042456,0,1
0.7221118292993679,1,1
0.26500644706032894,0,1
91.2720694353811,91,1
0.18363397714533122,0,1
2.6009693113512027,3,1
0.5185399568034558,1,1
0.8401398058252428,1,1
1.6991732596955447,2,1
100.00000000003058,100,1
100.00000000003062,100,4
1.2765128814843485,1,1
0.2707145186190235,0,1
7.387271641021324,7,1
90.43240112801875,90,1
0.88060326854423,1,1
0.32971707951866797,0,2
37.68798755256574,38,1
1.2031316020636469,1,1
100.00000000002944,100,2
100.00000000002952,100,5
0.4661638248832338,0,1
59.84494508677233,60,1
0.1661365051726326,0,1
0.33786143357940424,0,1
100.00000000002937,100,2
0.32763176470588234,0,1
100.00000000002922,100,1
0.21933808795411092,0,1
0.29908778041773787,0,1
1.8688138333348296,2,1
4.189923309112531,4,1
0.635472,1,1
0.12381969252646555,0,1
100.00000000002991,100,7
100.00000000002993,100,1
0.235961444449997,0,1
0.05506452090366713,0,1
81.8407494743992,82,1
100.0000000000298,100,2
2.2521331142144776,2,1
0.07994973269608975,0,1
0.39423295838269456,0,1
2.343846957144367,2,1
100.00000000002981,100,1
0.21889625550660796,0,1
0.5285252024964776,1,1
0.338824823355355,0,1
0.16639620447168102,0,1
0.4716300505554931,0,1
0.7822499636016843,1,1
100.00000000002977,100,13
0.047306908970871774,0,1
2.001357996514518,2,1
0.16879130453249855,0,1
0.08981892215568862,0,1
1.9849900407625256,2,1
0.24957041829190207,0,1
0.25811064176941995,0,1
0.8833347317449848,1,1
0.44120996671133966,0,1
1.2533029533241904,1,1
0.5829118981531034,1,1
0.4725388988063384,0,1
15.17230788885256,15,1
2.348470243902439,2,1
0.44828957797475716,0,1
51.44246986038752,51,1
100.00000000003266,100,7
0.686493751183626,1,1
69.65642911573268,70,1
0.07359958228399896,0,1
90.49357013189098,90,1
0.12946476797848375,0,1
100.00000000003257,100,3
1.143743598188725,1,1
100.00000000003249,100,2
100.0000000000323,100,4
1.9860150875383817,2,1
1.926532229849828,2,1
2.4700763800117014,2,1
0.35237930738381773,0,1
1.6070120151122451,2,1
4.712953725995335,5,1
5.972085133959516,6,1
100.00000000003115,100,4
0.8396265295477203,1,1
0.5153969688999982,1,1
0.3207080904878047,0,1
29.928964787344608,30,1
0.19768397368243285,0,1
100.0000000000311,100,1
0.006556909705190785,0,1
0.2798971011365158,0,1
20.622003013502024,21,1
1.3107453798899198,1,1
0.01880953622860058,0,1
0.5746798755760687,1,1
0.08243431202043613,0,1
1.510757526045288,2,1
0.46907175033252535,0,1
0.3583784180393773,0,1
0.31987640914452586,0,1
0.6832575754913132,1,1
13.654031254282547,14,1
0.11617116125433012,0,1
1.6395384055624098,2,1
100.00000000003182,100,2
0.9412119999999999,1,1
0.4808184776409195,0,1
98.76622160943221,99,1
100.00000000003149,100,3
0.22393062653532228,0,1
0.04682585946946606,0,1
100.00000000003159,100,6
100.00000000003158,100,7
100.00000000003139,100,2
5.71028896896369,6,1
0.17852186287339325,0,1
0.24958366068946192,0,1
0.9810856754473516,1,1
0.12294535008481294,0,1
0.495318124392949,0,1
0.16542296622936187,0,1
0.9010064479869758,1,1
100.00000000003395,100,3
0.8246603789501924,1,1
34.90560924470322,35,1
0.737284638774023,1,1
0.014718141401508407,0,1
6.884749997663608,7,1
100.0000000000338,100,4
0.8517591579647097,1,1
0.6776756432595288,1,1
100.00000000003384,100,1
0.6003638623080455,1,1
5.091018606832106,5,1
0.054301840235147995,0,1
8.844529414557428,9,1
0.10893674760591544,0,1
0.9039943966941812,1,1
0.21775573248183014,0,1
0.49834802582898974,0,1
0.3419914304034183,0,1
100.00000000003438,100,10
62.463981859829666,62,1
3.7886219220023034,4,1
0.36774580128736567,0,1
100.00000000003422,100,4
100.0000000000343,100,3
100.0000000000341,100,4
100.00000000003415,100,7
0.16935797944626782,0,1
0.18535711087847,0,1
0.10580744319732445,0,2
0.2268474825394017,0,1
0.30010305912839474,0,1
0.7114554022131242,1,1
1.0029597444371903,1,1
36.222100687618834,36,1
0.15013679267566735,0,1
100.00000000003286,100,1
0.135590657546249,0,1
0.30049713223205304,0,1
0.25283965078420834,0,1
55.34480287187957,55,2
100.00000000003284,100,2
0.19026067545670974,0,1
88.39568983010774,88,1
5.354753106601446,5,1
100.00000000003357,100,2
100.00000000003362,100,1
97.26255581288972,97,1
100.00000000003352,100,1
3.4124541724013664,3,1
100.00000000003332,100,5
0.9300328130127806,1,1
100.00000000003337,100,1
0.485908252219854,0,1
6.867566741077893,7,1
54.372078123457115,54,1
100.0000000000332,100,3
0.9236641949668899,1,1
3.683949001269958,4,1
2.586535734302503,3,1
0.9452638260201431,1,1
0.3124992,0,1
91.40107351716219,91,1
100.00000000003573,100,6
0.3024818734348146,0,1
0.7111419403957447,1,1
100.0000000000356,100,6
1.7024393052154456,2,1
100.00000000003561,100,3
0.31559533362817904,0,1
0.16240106257536707,0,1
0.028036967349127993,0,1
100.00000000003553,100,5
0.628134715611579,1,1
0.25587944070229107,0,1
96.97097991616158,97,1
100.00000000003637,100,5
0.6556270494665841,1,1
0.37421223270155457,0,1
3.87240841640421,4,1
0.013961993658710564,0,1
0.5320784980325723,1,1
0.16923427088689214,0,1
91.83291121673561,92,1
0.32892328178706903,0,1
0.08071318473807082,0,1
0.09167686560487362,0,1
0.4055324536180673,0,1
0.09100775477279006,0,1
0.39393218863407553,0,1
100.00000000003601,100,11
0.26552645414681203,0,1
0.019551756566868653,0,1
100.00000000003493,100,1
1.2908476956541048,1,1
0.3047021321950905,0,2
39.13119003702842,39,1
0.31997392862606466,0,1
0.28487238115331176,0,1
1.3441414439877692,1,1
0.42462624712894126,0,1
0.22792356274511494,0,1
0.016662399916813977,0,1
0.23229199211024254,0,1
0.26266223049616183,0,1
0.43034991925423466,0,1
0.49454009740774585,0,1
0.8985687455754829,1,1
0.22504791820662845,0,1
0.1839814531543932,0,1
0.2487764705882353,0,1
85.50230980822235,86,1
0.07196421453608617,0,1
100.00000000003526,100,3
0.8857022230045449,1,1
0.6925342993413274,1,1
0.4190070564613695,0,1
0.3388434865657779,0,1
0.2529565585171379,0,1
100.0000000000353,100,1
0.0891147767642823,0,1
0.49884121489288824,0,1
0.45840323406498684,0,1
0.3621455005251318,0,1
2.697387124489826,3,1
0.13577172464067833,0,1
0.305542641509434,0,1
0.39179804021096204,0,1
0.24169577854671276,0,1
100.00000000003504,100,2
55.46231967791403,55,1
0.07168535957810213,0,1
0.5412560169535414,1,1
1.0134507354141173,1,1
0.4080718033086666,0,1
100.00000000003763,100,7
0.16197478625544587,0,1
0.03850255889585286,0,1
0.04870319514661274,0,1
100.00000000003773,100,2
2.0116193358113716,2,1
84.57679337961764,85,1
0.029619385792660435,0,1
88.53396635377928,89,1
57.676982493838736,58,1
0.5121944783766892,1,1
100.00000000003733,100,20
0.19235946707841103,0,1
0.3162343418471192,0,1
100.00000000003737,100,1
0.03841068765726463,0,1
100.0000000000381,100,3
100.00000000003809,100,4
0.0318620420346688,0,1
1.248572810013934,1,1
2.0760244516173643,2,1
0.38948649015274783,0,1
0.4456211458727497,0,1
1.4235115255827435,1,1
0.07889624759640462,0,1
0.05089668058658883,0,1
0.5556464601952448,1,1
0.20860743547341692,0,1
1.449210668133487,1,1
0.4673603364782502,0,1
0.4399437212320026,0,1
4.414265545992802,4,1
1.3601313611314332,1,1
100.00000000003774,100,11
0.6653247911347342,1,1
0.3815857693522557,0,1
0.0999777990430622,0,1
0.1799108954474546,0,1
100.00000000003675,100,6
100.00000000003682,100,9
0.09586005572340602,0,1
9.274110897359284,9,1
0.19170191405062212,0,1
0.2485352804090946,0,1
100.00000000003651,100,3
100.00000000003656,100,10
76.04806023778711,76,1
0.27793074626865744,0,1
69.00165941750325,69,1
93.06129109391115,93,1
0.11894497112052063,0,1
0.07789514563106795,0,1
0.5316848274565026,1,1
0.26731905958344004,0,1
100.00000000003718,100,3
65.81391694469946,66,1
0.0603744688792711,0,1
0.12860781379921166,0,1
0.3545973163098385,0,1
0.2985405577463487,0,1
36.761369283964406,37,1
100.00000000003715,100,9
100.00000000003698,100,11
10.721258804630727,11,1
100.00000000003683,100,10
3.4794147943089015,3,1
0.07731294293790278,0,1
0.6058044040291224,1,1
96.12266365970324,96,1
55.99625389221558,56,1
0.06088162585411049,0,1
17.84203706306342,18,1
0.6168368118434837,1,1
0.26146292930496917,0,1
0.036784652456956404,0,1
100.0000000000394,100,2
0.26392355575696624,0,1
76.05999108397323,76,1
3.9682323839709497,4,1
0.08632543552047196,0,2
64.24263577662876,64,1
0.5282097850297137,1,1
100.00000000003932,100,5
0.5646662889661587,1,1
0.018115549415491473,0,1
2.887386087414058,3,1
0.7596793229620511,1,1
1.0676449205088498,1,1
100.0000000000392,100,9
0.03848949152542375,0,1
100.0000000000399,100,8
0.22974628046245923,0,1
0.20813881812436308,0,1
0.12888240290520875,0,1
0.3099201534858797,0,1
100.00000000003959,100,1
2.52670613236937,3,1
0.10452766118357244,0,1
100.00000000003844,100,6
1.0764709263003154,1,1
1.5783096199395157,2,1
0.24783133004926106,0,1
16.88086509220426,17,1
1.2034985040018586,1,1
0.028350547756871937,0,1
0.31301639898473416,0,1
0.8871332099313672,1,1
40.171699999999994,40,1
0.038099293484868686,0,1
100.00000000003834,100,1
7.034230723586288,7,1
80.96668664415107,81,1
0.21439977390796341,0,1
0.010633871974683254,0,1
100.00000000003824,100,3
0.20813881812436252,0,1
1.930459396898326,2,1
0.33468605052286443,0,1
0.37645863705650817,0,1
0.6186617958477324,1,1
0.02764550248320893,0,1
0.6669965289599985,1,1
8.753389090909092,9,1
0.5075616296502349,1,1
0.10298134770889487,0,1
0.09562017201577229,0,1
0.2683030265476959,0,1
15.644540305125298,16,1
100.00000000003905,100,11
0.7282597708933655,1,1
83.5550619985878,84,1
100.00000000003888,100,1
0.15642254949128004,0,1
4.62664172360869,5,1
0.6724062362183102,1,1
0.023643531600506158,0,1
0.03142196620631257,0,1
4.853460067827784,5,1
0.23761077107066564,0,1
0.29440991294015806,0,1
100.00000000003881,100,5
2.108261512778088,2,1
3.490489388243671,3,1
0.1708091289319454,0,1
0.6888404990915296,1,1
0.3832352490201247,0,1
0.8263201027029656,1,1
0.9300232437721194,1,1
0.17198353676951483,0,1
0.49996601224293985,0,1
1.899620499496855,2,1
1.856706726457399,2,1
0.562213137937799,1,1
23.651260203755196,24,1
0.025470124971270415,0,1
100.00000000004121,100,1
0.4594554968064749,0,1
0.16269790110309898,0,1
0.32825484209908495,0,1
0.18899080861873424,0,1
0.045595685526437425,0,1
2.041914282089402,2,1
100.0000000000411,100,3
0.18196242107630373,0,1
100.00000000004113,100,3
0.031027029789024472,0,1
0.6545119529148503,1,1
0.4938945976026784,0,1
0.3706474349029443,0,1
0.34019345299003284,0,1
76.99154724666211,77,1
8.23201199856481,8,1
2.3434366061852083,2,1
0.2793285770017589,0,1
0.4496855804398485,0,1
100.00000000004161,100,1
0.03630546373885038,0,1
0.7896597382191413,1,1
100.0000000000415,100,2
0.07435725689742526,0,1
0.8131584848597664,1,1
0.2680715092400835,0,1
0.11302599992452587,0,1
0.01490107262195848,0,1
0.07530095738081564,0,1
44.621712704212264,45,1
100.00000000004043,100,4
5.965721191624572,6,1
1.0098295821560805,1,1
0.36400535150149427,0,1
0.5145872916893741,1,1
100.00000000004033,100,11
0.1786466308351966,0,1
0.5383031634429256,1,1
66.48438660254999,66,1
0.2755497057912304,0,1
0.9909760681963222,1,1
0.033449625000000004,0,1
100.00000000004019,100,1
0.2808652265327052,0,1
97.9056457932283,98,1
97.67720310359424,98,1
100.00000000004003,100,10
70.72898444211731,71,1
0.17043146998081793,0,1
0.22041042589611634,0,1
100.0000000000409,100,12
70.13574002958703,70,1
1.131765751292315,1,1
1.8610655149032236,2,1
0.11453220332046037,0,1
63.8783248567665,64,1
0.1701441202583849,0,1
0.5144576120205122,1,1
4.392184725105284,4,1
0.3358127632340272,0,1
0.048532534660835874,0,1
0.009629839179005069,0,1
0.34332592454214017,0,1
0.34240996883316455,0,1
0.19063977300585305,0,1
0.3310865814546707,0,1
0.1275310543244607,0,1
0.02804972559328196,0,1
0.00849325110969041,0,1
91.73391118553889,92,1
0.7551296665328335,1,1
1.882889213595519,2,1
0.1755616336198921,0,1
73.97175169490187,74,1
100.00000000004306,100,15
0.06773177176109746,0,1
