linkEfficiencyInPercentage,linkEfficiencyRounded,numberOfLinks
0.6999885635484469,1,1
1.5584236419047663,2,1
100.00000000001779,100,4
2.192676838361123,2,1
100.00000000001673,100,2
1.1231609556577977,1,1
100.00000000001674,100,2
100.00000000001677,100,9
100.00000000001681,100,13
0.06563915080460268,0,1
0.37909333333333334,0,1
100.00000000001661,100,3
0.7837586006936893,1,1
100.00000000001666,100,2
54.101091598440206,54,1
1.0563710404355884,1,1
93.81334847452774,94,1
100.0000000000165,100,2
0.8605957621943658,1,1
0.3060522175561439,0,1
14.794227056845383,15,1
0.6370877936126633,1,1
0.6535069797640327,1,1
100.00000000001654,100,3
0.8394205724630408,1,1
0.11059121613793486,0,1
0.1143497571121602,0,1
100.00000000001637,100,1
2.640151373640624,3,1
100.00000000001641,100,16
0.25673298220399643,0,1
0.5462145366575969,1,1
100.00000000001643,100,4
1.7843592890733901,2,1
0.29443892758712586,0,1
100.00000000001717,100,2
2.4134344673057866,2,1
97.49640562085342,97,1
100.00000000001722,100,10
90.07893050201244,90,1
100.00000000001708,100,8
100.00000000001712,100,8
0.15830799129542242,0,1
0.1300028547468913,0,1
1.1836060526901186,1,1
100.00000000001714,100,6
100.00000000001698,100,5
0.7100810678070273,1,1
100.00000000001701,100,10
0.06482156552330526,0,1
100.00000000001702,100,5
0.29339193241789624,0,1
3.3351964760468005,3,1
100.00000000001685,100,10
100.0000000000169,100,2
0.043270820294340366,0,1
100.00000000001693,100,13
0.32540273925466345,0,1
7.44336,7,1
0.36896562154148416,0,1
2.548694816155735,3,1
0.1886912803637618,0,1
100.00000000001947,100,1
0.48041275939586503,0,1
100.00000000001934,100,8
83.15280000000072,83,1
100.00000000001936,100,2
100.00000000001943,100,3
1.263003174290062,1,1
100.00000000001941,100,3
100.00000000001926,100,1
100.00000000001927,100,1
100.00000000001931,100,1
100.0000000000191,100,6
0.2811152862723139,0,1
0.21511335992969502,0,1
0.06087562145431346,0,1
100.00000000001918,100,22
1.1338952492446286,1,1
3.4265401504686968,3,1
1.7386360794514186,2,1
0.23583893065371486,0,1
0.18779093950593548,0,1
0.3209653234474046,0,1
0.19098252082136738,0,2
100.00000000001967,100,5
1.5285284025556327,2,1
0.143307610619469,0,1
1.1113213727561675,1,1
0.06048794498366637,0,1
0.1847733325872839,0,1
100.00000000001972,100,1
16.112383271043353,16,1
100.00000000001957,100,11
0.4020448454850261,0,1
1.921260504821478,2,1
85.87354719662116,86,1
100.00000000001963,100,1
0.14632325516172917,0,1
100.00000000001855,100,3
100.00000000001863,100,5
100.00000000001843,100,4
100.00000000001845,100,4
48.933569518978,49,1
2.0813712218904845,2,1
0.20723566142491745,0,1
100.0000000000185,100,1
98.9225516558221,99,1
0.3484481888702875,0,1
100.0000000000183,100,7
0.35052603187673015,0,1
1.0494845442007221,1,1
100.0000000000184,100,10
0.22248215872443933,0,1
0.3504857322846197,0,1
21.827178384789292,22,1
100.00000000001839,100,5
0.20501195060322772,0,1
1.0540197400684053,1,1
0.0856562632368075,0,1
0.38710072458210926,0,1
100.00000000001828,100,13
0.4635465085035788,0,1
100.00000000001901,100,1
14.612674882254092,15,1
0.21427610263104152,0,2
0.17218388484330371,0,1
0.06789893724155827,0,1
0.2489076196631396,0,1
84.29109515468757,84,1
1.0961322757946212,1,1
0.11447868072875689,0,1
0.29232299853280275,0,1
0.5204407920368592,1,1
100.00000000001876,100,3
0.23144405267166065,0,1
100.0000000000188,100,2
0.9499325119013879,1,1
0.11715183454693594,0,1
0.10500431240290067,0,1
0.057590205693548106,0,1
3.8460918958756225,4,1
0.30834846737509175,0,1
80.57244229155715,81,1
2.318528501568259,2,1
100.00000000002127,100,3
0.048847832353310784,0,1
0.6717679120879121,1,1
0.0594693512288232,0,1
1.1023724415217757,1,1
100.00000000002115,100,8
1.0200577368982275,1,1
0.14078917743750777,0,1
0.34456566543782857,0,1
0.5526626267045859,1,1
100.00000000002103,100,1
0.39405852988430007,0,1
100.00000000002107,100,1
0.3657872272825647,0,1
57.30717073170732,57,1
1.7361022048593484,2,1
0.06642684049942096,0,1
2.200077142336242,2,1
1.2470626426291314,1,1
59.457555999540425,59,1
0.061664318646662476,0,1
100.00000000002092,100,2
0.2292683400039112,0,1
1.11359517089297,1,1
1.1308016742197393,1,1
0.2959346099277839,0,1
1.8948495961142522,2,1
100.00000000002174,100,4
0.47777738735912245,0,1
0.1861193927907736,0,1
0.6180929248907147,1,1
92.56060532790144,93,1
0.42493623804527697,0,1
100.00000000002164,100,1
57.69243769490484,58,1
100.00000000002167,100,1
0.18642123480196682,0,1
0.2793414790996785,0,1
100.0000000000217,100,4
0.09706092669695121,0,1
55.21534112529886,55,1
100.00000000002149,100,1
0.06514291166321626,0,1
0.3257610528608013,0,1
100.00000000002152,100,7
0.30861258573251316,0,1
3.380552588893947,3,1
100.00000000002159,100,6
4.331268383558034,4,1
0.4535751423644237,0,1
0.6784614942057071,1,1
100.00000000002147,100,4
0.06694605809128629,0,1
0.83677216590397,1,1
0.5628848576371824,1,1
0.7421166493308847,1,1
0.2019149337958822,0,1
100.0000000000204,100,12
9.511053942069768,10,1
60.42511405798879,60,1
0.3090816086915946,0,1
100.00000000002028,100,1
6.524679406433844,7,1
100.00000000002034,100,10
0.6725431870669746,1,1
100.00000000002032,100,7
10.187508885261117,10,1
0.45048385061127416,0,1
100.00000000002021,100,1
100.00000000002001,100,6
100.00000000002005,100,2
100.0000000004857,100,1
3.696742706648385,4,1
0.6338526791140376,1,1
0.11036635130372459,0,1
0.041308614506655565,0,1
100.0000000000208,100,1
2.6514829512164297,3,1
100.00000000002083,100,2
100.00000000002088,100,5
0.36064875515118544,0,1
0.7013678240029089,1,1
100.00000000002089,100,2
0.060347556348415106,0,1
0.2697974414250371,0,1
81.69047588357462,82,1
100.00000000002072,100,13
100.00000000002076,100,24
0.7899139760270455,1,1
0.26706873424553107,0,1
0.26979744142503737,0,1
13.782322981477593,14,1
0.18751135529188337,0,1
100.00000000002058,100,1
0.49910130841121486,0,1
1.8794518995682383,2,1
1.405320612494578,1,1
0.4440895029472531,0,1
0.40797647058823533,0,1
0.2548301881668356,0,1
0.3843247998462615,0,1
0.17378733915593264,0,1
100.00000000002053,100,4
0.11308061239317826,0,1
0.4632195775626168,0,1
100.00000000002312,100,5
2.773843543730046,3,1
0.69264958487945,1,1
0.7845445439983162,1,1
0.013198122394782548,0,1
0.1675009886997368,0,1
2.466575605671121,2,1
0.06957911848104482,0,1
0.45389087394226596,0,1
0.2956966948322731,0,1
100.00000000002291,100,5
0.21979287364247518,0,1
100.00000000002274,100,1
0.22364812913591992,0,1
0.6868030398754237,1,1
100.00000000002281,100,13
0.3465039829620536,0,1
100.00000000002358,100,5
0.10403823830633263,0,1
0.2947284010375566,0,1
0.33076562892271993,0,1
0.29689855564795986,0,1
100.00000000002349,100,3
0.07046945981634624,0,1
100.00000000002348,100,5
0.05790332016788272,0,1
0.9008010846546695,1,1
0.5040593819357047,1,1
100.00000000002333,100,2
100.00000000002338,100,2
94.28963109596302,94,1
100.0000000000234,100,8
0.31082720049869705,0,1
0.4000179606466462,0,1
80.6664613260716,81,1
100.00000000002322,100,4
0.5392376470588235,1,2
0.22314343658245578,0,1
0.42907582936089345,0,1
100.00000000002328,100,3
0.209655,0,1
0.2161774741758002,0,1
0.2099235724893451,0,1
1.4012780670399818,1,1
0.5974398815658768,1,1
100.00000000002223,100,6
100.00000000002227,100,2
0.55495013936118,1,1
0.1441190222402635,0,1
100.00000000002207,100,6
0.28290793017456356,0,1
100.00000000002211,100,2
100.00000000002196,100,5
40.22853467823825,40,1
100.00000000002194,100,1
0.5049323014652878,1,1
100.000000000022,100,10
2.0209863222786244,2,1
0.35110397253552694,0,1
0.1702053831660204,0,1
95.55400143205436,96,1
0.39469393516405593,0,1
12.30682242950535,12,1
1.9986839326013441,2,1
0.16611650404234238,0,1
100.00000000002251,100,1
4.439576481414878,4,1
0.5774979517845891,1,1
10.437593667142524,10,1
13.46027502903906,13,1
0.582274848700919,1,1
0.30586732751687584,0,1
0.6090061621905779,1,1
100.00000000002242,100,1
5.7781147212375945,6,1
1.0601377227643987,1,1
1.075931606432387,1,1
0.2305459422022069,0,1
0.9659310231599199,1,1
0.11682383985212613,0,1
0.2204670054252922,0,1
4.489440510229336,4,1
19.853081243771715,20,1
100.00000000002478,100,8
0.36236319502194636,0,1
100.00000000002467,100,4
0.24956374083908262,0,1
0.3068728488992468,0,1
0.6019466056076638,1,1
0.9605289532042545,1,1
0.6529835594982204,1,1
100.00000000002463,100,7
0.2611140733952505,0,1
100.00000000002535,100,12
6.078595572736354,6,1
1.6763983300864962,2,1
100.00000000002541,100,10
0.1774414966274058,0,1
100.00000000002525,100,2
0.15235105218056347,0,1
39.52006627004525,40,1
49.39628520552175,49,1
0.3427194008556425,0,1
100.00000000002534,100,1
0.15004888680783376,0,1
1.0480290851351488,1,1
0.019391152370779197,0,1
0.8044532816023133,1,1
80.15254189231284,80,1
100.0000000000251,100,7
0.047997300211277495,0,1
100.000000000024,100,2
0.06634907838436611,0,1
0.36731826109838456,0,1
0.2016290562517804,0,1
0.1903239086524037,0,1
98.85563456036886,99,1
100.00000000002393,100,2
0.31639513401624025,0,1
100.00000000002376,100,5
25.975068744597163,26,1
0.32921311268559056,0,1
1.16094652557171,1,1
0.4625089587527254,0,1
1.936607767870114,2,1
0.23860825747545242,0,1
0.1540911412683843,0,1
100.00000000002444,100,8
55.34242960861363,55,1
1.351588899982274,1,1
0.13783340732369542,0,1
100.00000000002454,100,4
100.00000000002433,100,6
100.00000000002436,100,8
58.68244475919422,59,1
0.41465686778072114,0,1
0.3645737544939632,0,1
67.06802825985415,67,1
66.05977931796896,66,1
0.18927943036614803,0,1
100.0000000000242,100,2
3.212199167109981,3,1
0.24016500436908045,0,1
0.3504775029110735,0,1
100.0000000000268,100,3
100.0000000000266,100,11
0.5019239314183883,1,1
0.9321749198303406,1,1
0.4386807269755831,0,1
0.11685433876429095,0,1
100.00000000002652,100,2
100.00000000002657,100,17
100.00000000002638,100,3
0.044511,0,1
0.14592735419327268,0,1
0.32562182116007105,0,1
0.08577776843291651,0,1
100.00000000002717,100,4
0.8937934527628824,1,1
73.09543419429033,73,1
1.0125701365535624,1,1
0.15490110352409503,0,1
1.4446688686002176,1,1
0.0222555,0,1
0.227632938124143,0,1
100.00000000002716,100,6
2.242796299407204,2,1
0.1322235986652079,0,1
0.30644267803706116,0,1
12.710518930900411,13,1
100.00000000002703,100,4
100.00000000002687,100,8
28.949759999999998,29,1
0.09768495811737321,0,1
100.00000000002689,100,5
0.3742393286412411,0,1
1.5041605267511589,2,1
100.00000000002692,100,1
100.00000000002582,100,10
100.00000000002571,100,4
100.0000000000257,100,23
0.53935294920778,1,1
0.4531444386391404,0,1
0.014822991471831207,0,1
1.0410857695368174,1,1
0.4364021240425336,0,1
24.921508574058787,25,1
0.21650691240814243,0,1
0.31466966672779345,0,1
0.24747117508735794,0,1
1.3864735670103092,1,1
0.12910984562879319,0,1
0.8205441497518489,1,1
0.23842503221179234,0,1
78.1164347610121,78,1
1.2880375395199686,1,1
100.00000000002626,100,3
91.0938274595167,91,2
0.30244866421173144,0,1
100.00000000002618,100,4
0.30112851781528527,0,1
1.9675016213291536,2,1
1.0735986410518974,1,1
100.0000000000262,100,2
32.54995084160201,33,1
0.28559613815278134,0,1
100.00000000002612,100,1
100.00000000002593,100,3
0.2674930101307874,0,1
0.16464553665575496,0,1
2.568476957492623,3,1
100.00000000002598,100,9
2.695955391539581,3,1
2.7979345285014934,3,1
0.26062524808848797,0,1
100.00000000002855,100,7
0.0244210443914758,0,1
97.30728,97,1
0.2788955175117933,0,1
0.05566999125816933,0,1
100.00000000002846,100,2
46.35167471809759,46,1
17.545062857142856,18,1
0.34440285543207744,0,1
100.00000000002831,100,2
0.8017646569281538,1,1
1.846177658282845,2,1
0.2379628796559042,0,3
0.2460385474067493,0,1
0.24974867775527806,0,1
100.0000000000282,100,3
0.5703937384561831,1,1
100.00000000002825,100,3
100.000000000029,100,4
1.8486113469129088,2,1
100.00000000002905,100,1
100.00000000002889,100,4
0.3513575012263017,0,1
0.8552616016073106,1,1
4.675878968071199,5,1
100.00000000002893,100,8
4.256179827498469,4,1
0.06655187233111326,0,1
0.2285339458987267,0,1
100.00000000002882,100,2
54.451083816418766,54,1
0.26058579312981756,0,1
1.0843703848788149,1,1
0.8477758731935096,1,1
100.00000000002767,100,1
61.74827206354764,62,1
20.60447384808605,21,1
0.4546117445979063,0,1
6.863155128697179,7,1
0.2754979576874099,0,1
0.29163516709511567,0,1
35.53733785182674,36,1
14.221663289899574,14,1
1.513489820773729,2,1
1.778804180522605,2,1
0.571063515128123,1,1
1.2368999797481812,1,1
100.00000000002744,100,9
0.43669810445160645,0,1
0.5226315130783028,1,1
0.09587445740501813,0,1
0.07474310132874235,0,1
0.7051916068491487,1,1
0.9789292815197383,1,1
100.00000000002728,100,9
3.3168847902829537,3,1
0.025974230968417927,0,1
0.46513668525068547,0,1
32.27871531170476,32,1
0.7031309429043703,1,1
0.8899696323322394,1,1
0.23904174208491177,0,1
1.1255908813245135,1,1
0.36832211350888666,0,1
100.00000000002798,100,4
0.08397620790946446,0,1
100.00000000002804,100,3
1.8182297815139872,2,1
100.00000000002807,100,3
6.52394775195651,7,1
0.18889912379909357,0,1
100.00000000002788,100,1
0.7805083703947652,1,1
1.3022901618475862,1,1
100.00000000002794,100,4
15.275484473418993,15,1
0.059744820213807025,0,1
0.2379628796559052,0,2
0.14537060662845475,0,1
0.16693880090497737,0,1
0.48754560087108595,0,1
0.38480900637527843,0,1
38.899531277908196,39,1
0.9120359655304383,1,1
100.00000000003044,100,1
0.07932120792901362,0,1
0.042111393789181106,0,1
0.9545574851681458,1,1
0.050661889930081805,0,1
2.756828901526469,3,1
17.40203356283493,17,1
0.8435913847776335,1,1
1.7883691433542392,2,1
0.5764651850811389,1,1
100.00000000003016,100,7
100.0000000000302,100,4
0.3913864257860524,0,1
100.00000000003001,100,2
3.142118117218367,3,1
0.2491337734527756,0,1
0.3138487726274701,0,1
91.74646161112975,92,1
6.950709014893679,7,1
100.00000000003084,100,3
28.991136,29,1
0.1436602656171135,0,1
2.3684927455225946,2,1
0.492798249771431,0,1
1.0163433850319263,1,1
100.00000000003058,100,10
100.00000000003062,100,1
0.3224263196055653,0,1
90.66861174736648,91,1
0.11080075386873307,0,1
0.03933774822536364,0,1
0.11907744679231765,0,2
0.5408815371626211,1,1
0.2006592908255207,0,1
0.32971707951866797,0,5
1.203966315204208,1,1
0.08607850708612257,0,1
0.27242567110096827,0,1
0.2567325252360932,0,1
0.3190682104852588,0,1
1.410635512146473,1,1
0.4326011650485437,0,1
0.42710555818915813,0,1
100.00000000002944,100,1
100.00000000002952,100,3
0.1338178698850931,0,1
33.550964488327025,34,1
0.3671892317805272,0,1
100.00000000002937,100,1
0.3455694285488396,0,1
0.05606343681393704,0,1
0.0566732363432488,0,1
100.00000000002922,100,1
0.16882843531399483,0,1
11.10046529305185,11,1
4.136340806606197,4,1
0.5828963968199483,1,2
0.5860100234467776,1,1
2.5291838624994085,3,1
90.94530967041034,91,1
54.694576933611486,55,1
0.8760730874533366,1,1
0.31027569625877094,0,1
0.189695002888049,0,1
100.00000000002991,100,8
100.00000000002993,100,1
3.5200216557346153,4,1
7.682811419412679,8,1
1.9556010881042543,2,1
0.04802044834911985,0,1
68.09487635221157,68,1
0.14188244969339944,0,1
1.8802999686164026,2,1
3.4081238283878608,3,1
4.270448978731847,4,1
100.0000000000298,100,1
0.6040206591533647,1,1
0.3810280559043066,0,1
100.00000000002981,100,3
0.5435716539137426,1,1
0.03845332818596979,0,1
2.321128008133017,2,1
0.6284189970812012,1,1
100.00000000002969,100,1
0.39067275912258853,0,1
100.00000000002973,100,4
0.7710819608930913,1,1
100.00000000002977,100,13
0.3203054904973023,0,1
87.95416995316889,88,1
38.67865714285715,39,1
61.839202864147516,62,1
8.730719999999998,9,1
6.138441497321363,6,1
0.0374257453149733,0,1
0.7594876467133913,1,1
0.1589869084299735,0,1
2.8992931736620275,3,1
0.10946809757624765,0,1
0.10664409596183427,0,1
0.3339385604867777,0,1
0.06239153648748087,0,1
1.6101388197616886,2,1
100.00000000003202,100,1
0.22154440867073907,0,1
5.889949280207237,6,1
18.37195426940392,18,1
3.6330543190070688,4,1
100.00000000003266,100,8
0.09974602122015915,0,1
0.24927505204264322,0,1
83.54611480271525,84,1
8.14942372881356,8,1
0.6437196594021812,1,1
100.00000000003257,100,5
0.28257797736140533,0,1
0.2244116131364773,0,2
1.1715908375809465,1,1
0.5940032109606606,1,1
0.04531640003725971,0,1
0.5828969713828921,1,1
0.515361576581346,1,1
2.4035586337340846,2,1
0.0994421147955397,0,1
1.8751767272874615,2,1
0.38418678035588755,0,1
0.3174422592144524,0,1
1.2632025769657322,1,1
0.24752477545114115,0,1
0.7708408691116225,1,1
1.3501479332456445,1,1
0.22900747137520558,0,1
0.25488244903774177,0,1
7.311312309994132,7,1
1.6735321071416651,2,1
100.00000000003115,100,2
0.7880832605197291,1,1
0.5076372888745341,1,1
0.3207080904878047,0,1
0.764992686272217,1,1
11.94660815296753,12,1
0.36726727873581727,0,1
100.0000000000311,100,2
0.7430345025894312,1,1
0.6184735216504059,1,1
0.041853568673850726,0,1
0.1984599827345584,0,1
2.493609551789033,2,1
0.31085845759408554,0,1
100.00000000003182,100,3
0.4937934041310412,0,1
0.5151703016665292,1,1
95.96600548782504,96,1
0.08799743423926852,0,1
100.00000000003169,100,1
0.05943750465515855,0,1
100.00000000003149,100,1
80.43721452286174,80,1
0.29518555704051325,0,1
100.00000000003159,100,4
90.73241047837037,91,1
100.00000000003158,100,6
100.00000000003139,100,3
0.2519853623666848,0,1
23.90772647215974,24,1
0.8779420677463343,1,1
0.18646141184235976,0,1
43.379096599304795,43,1
79.77616052226286,80,1
0.30919548297571237,0,1
3.6730177350097994,4,1
0.34931474951164443,0,1
25.539731151265226,26,1
62.41077487425489,62,1
30.608386917545648,31,1
45.2269084862239,45,1
0.31533207392676144,0,1
100.00000000003395,100,4
0.07239744795640962,0,1
0.10264149842319252,0,1
1.3129460854646637,1,1
84.17759896888325,84,1
100.0000000000338,100,4
0.4369280260342493,0,1
5.755341535596944,6,1
0.4003417770089211,0,1
0.06054674799370527,0,1
0.10924528392044512,0,1
0.12074298822215553,0,1
100.00000000003438,100,7
0.4288473739262274,0,1
1.1475322195704054,1,1
73.92175820972524,74,1
100.00000000003422,100,4
100.0000000000343,100,5
0.512043356587459,1,1
100.0000000000341,100,3
94.5845312628438,95,1
