linkEfficiencyInPercentage,linkEfficiencyRounded,numberOfLinks
4.997399628182484,5,1
0.6009001057895919,1,1
0.2691506451395692,0,1
0.6223537292479103,1,1
0.037664761290410936,0,1
0.5185465971085715,1,1
0.4613684485486629,0,1
0.10881964462713177,0,1
87.39993040064788,87,1
64.14274285714285,64,1
0.7397413886175352,1,1
99.99999999994577,100,5
99.99999999994579,100,6
0.43602468193228144,0,1
0.3120917880992531,0,1
0.3036219078474747,0,1
0.5590776669138711,1,1
1.507678777472047,2,1
0.415296855262006,0,1
99.99999999994569,100,1
92.61928475791579,93,1
32.596720000000005,33,1
33.72815096663766,34,1
44.335842692408455,44,1
0.007889724910322964,0,1
0.10271480113909638,0,1
0.28810136652930424,0,2
1.5437014953338042,2,1
99.99999999994623,100,1
6.841877710488839,7,1
1.3211457102080901,1,1
0.029485590833757076,0,1
9.69045874370122,10,1
2.1460417895777146,2,1
0.5624791283211084,1,1
99.9999999999462,100,1
0.31299101855616973,0,1
0.092468968739462,0,1
5.9108330408197105,6,1
36.361495836000664,36,1
0.8069008996829243,1,1
0.41340307551524447,0,1
6.718134489145982,7,1
0.20763908967353872,0,1
0.15183567259386158,0,1
1.4217932432432432,1,1
99.99999999994589,100,2
0.7630014818783335,1,1
0.5498744114497299,1,1
2.495483632406019,2,1
0.2790049891169779,0,1
91.57456472305796,92,1
0.058804554042349015,0,1
62.75212482558315,63,1
2.299394309106369,2,1
99.99999999994846,100,12
0.8168936104938271,1,1
0.5078634146341463,1,1
99.99999999994834,100,2
0.07991509046840221,0,1
82.76190187246941,83,1
4.311875309646765,4,1
1.2736869357014597,1,1
1.5024001492089762,2,1
2.976082354638193,3,1
99.99999999994903,100,4
5.103350144812502,5,1
81.8102643223129,82,1
2.3163953852121697,2,1
0.3703512454814076,0,1
0.2883698025467401,0,1
0.09764295839244796,0,1
1.0611584296961059,1,1
0.21833850328654222,0,1
0.06321378910776361,0,1
1.0991973911018555,1,1
93.74380650659651,94,1
0.1687653644301606,0,1
0.4034176716159698,0,1
0.95861773642698,1,1
0.8331247140526958,1,1
0.9585364060779101,1,1
1.054080112077384,1,1
99.99999999994745,100,9
0.29770381702400245,0,1
0.02361477511069681,0,1
99.9999999999473,100,4
3.1537622682660054,3,1
0.21477327803521726,0,1
0.9465036850442451,1,1
0.07621554413404795,0,1
0.21745882738742067,0,1
0.2038842363780974,0,1
1.1027752618323747,1,2
3.5602975369489434,4,1
0.03438348089468778,0,1
0.014836563122077682,0,1
0.3071298366130694,0,1
0.3331913543535488,0,1
85.3714218116162,85,1
99.99999999995038,100,7
99.99999999995042,100,4
0.3754866922058671,0,1
2.351967421168554,2,1
0.2283061729909389,0,1
0.10593543081407798,0,1
1.5974706396862812,2,1
3.115843584643881,3,1
1.0601836787874488,1,1
0.17154167252124694,0,1
99.99999999995006,100,9
0.3060115063174256,0,1
2.3801644946459017,2,1
0.6862649434851331,1,1
0.8664458502249179,1,1
99.9999999999508,100,6
0.6508504199381522,1,1
0.23049346771555987,0,1
0.9333134097416015,1,1
70.5339716954905,71,1
0.10158052533588537,0,1
13.556238365785534,14,1
46.75581421311646,47,1
99.9999999999507,100,3
0.9094455663835478,1,1
0.09216613110539847,0,1
1.6779161068967672,2,1
1.339343588907194,1,1
78.86207826487632,79,1
0.2325923076923077,0,1
0.45646661995303717,0,1
0.6009875390595493,1,1
0.11028428100235822,0,1
0.10677096825315892,0,1
0.80051659581235,1,1
2.870576100587474,3,1
0.7058001228959826,1,1
1.1592096342196252,1,1
0.46754546860105406,0,2
90.67428422218725,91,1
0.7295480623468017,1,1
99.99999999994942,100,8
5.54001406630599,6,1
6.541167798145654,7,1
0.25749118417927147,0,1
0.27999222592151335,0,1
0.2660906075631773,0,1
14.522859745278804,15,1
0.4618429601369649,0,1
0.12749332057161014,0,1
0.39430253206998905,0,1
0.17460654545454546,0,1
2.344322201237101,2,1
0.02730866491617855,0,1
96.72311999999998,97,1
0.8218843876729125,1,1
0.04547196260848359,0,1
0.337109565955395,0,1
0.09192546601106127,0,1
0.3744121687125122,0,1
2.299620173764766,2,1
1.102801872777213,1,1
99.99999999994994,100,2
99.99999999994996,100,5
0.32415625977533463,0,1
5.194846318365065,5,1
0.13923784591846144,0,1
99.99999999994984,100,1
57.5616,58,1
99.99999999994985,100,1
0.3569664922494172,0,1
0.15646678853869023,0,1
0.25005755911807576,0,1
43.39326380552582,43,1
99.99999999994962,100,6
0.02165737559573625,0,1
0.519575779725058,1,1
99.99999999995218,100,18
0.13536460066061223,0,1
0.365158062907531,0,1
0.08807445718429123,0,1
2.819852732647469,3,1
26.691577462009974,27,1
0.3795444696630174,0,1
4.935678507422623,5,1
0.7144723885277052,1,1
0.28648766285188626,0,1
0.3638912789642907,0,1
0.10299837643043995,0,1
0.45135893318357595,0,1
0.03178142447174169,0,1
0.9483792700425453,1,1
0.935918537969469,1,1
0.18625953781410762,0,1
2.439211685781139,2,1
15.052288604664746,15,1
0.21496902212552005,0,1
0.2787976260356849,0,1
0.10976840128771473,0,1
5.517704983278653,6,1
0.995345726908359,1,1
0.1857457524411499,0,1
0.07065357400722021,0,1
0.44736074850821683,0,1
0.5324882592091782,1,1
96.08792601515293,96,1
99.99999999995235,100,2
0.28405394300611453,0,1
99.99999999995133,100,17
99.99999999995113,100,7
2.0783529807619856,2,1
0.6213224573061419,1,1
5.104112951611947,5,1
33.18036515443426,33,1
2.8641412014630605,3,1
0.6744736539139292,1,1
99.9999999999509,100,1
63.70728,64,1
5.458598358959009,5,1
0.3237427575158988,0,1
0.3283583431829205,0,1
0.2748854514129463,0,1
0.36683901036354033,0,1
0.2192704664373724,0,1
98.68644388058966,99,1
76.57595154429771,77,1
2.4430214494111357,2,1
0.9698414357330284,1,1
99.99999999995164,100,3
0.46374322360381476,0,1
99.99999999995151,100,8
94.05889906123758,94,1
0.01068887015193305,0,2
0.28440589020280327,0,1
0.11797332579751485,0,1
0.4779576963500647,0,1
99.9999999999514,100,5
0.3891341458149385,0,1
68.4988632561166,68,1
0.0503452627556136,0,1
0.12410248949986283,0,1
0.5200647759214175,1,1
0.018277589638043792,0,1
0.22055760128470858,0,1
34.64500476496671,35,1
2.3567376623376624,2,1
42.22189027654832,42,1
0.7936863829897125,1,1
6.142599574668196,6,1
0.9327084398976981,1,1
0.6498742857142856,1,1
0.9972278574860232,1,1
0.0549605377912309,0,1
0.11348039442063182,0,1
1.0680534656731477,1,1
0.7379815531743367,1,1
0.13195496748279686,0,1
0.769873050109729,1,1
4.896149515571174,5,1
1.0531271210497557,1,1
99.99999999995441,100,1
1.1396035455888074,1,1
0.877607423762595,1,1
3.557564939302846,4,1
61.8422271015618,62,1
1.3588332707189295,1,1
99.9999999999543,100,5
0.07000355838928389,0,1
90.40724487569832,90,1
0.4261665369150486,0,1
0.13533480631393405,0,1
0.2673266447368421,0,1
0.6654063152011697,1,1
47.27614117962406,47,1
0.10276434143571551,0,1
66.1985206850213,66,1
0.22127964347861284,0,1
0.1134897350714744,0,1
62.683382285159325,63,1
99.99999999995298,100,5
0.22090388940415787,0,1
0.30073372031470685,0,1
0.03839735297218763,0,1
0.4506397474097468,0,1
99.9999999999529,100,1
0.05138230940927575,0,1
5.71090474659588,6,1
0.14313338636657205,0,1
19.568806517446543,20,1
0.13061118973594046,0,1
0.17061333444004734,0,1
0.8431944626864788,1,1
0.09075844730490748,0,1
46.19604016803016,46,1
0.15767213254563006,0,1
0.29293991688842325,0,1
0.2130742876923224,0,1
0.317609613443361,0,1
0.329578283674323,0,1
78.05962866360021,78,1
0.7019977016977931,1,1
25.489771243457504,25,1
0.2606176095700075,0,1
1.2224145577867318,1,1
0.07853925716746321,0,1
99.99999999995579,100,1
0.7898216820018691,1,1
0.07572128963466039,0,1
99.99999999995582,100,1
2.6858927652164795,3,1
0.28933084512592244,0,1
1.543171429449728,2,1
93.14975823331679,93,1
99.99999999995572,100,16
68.67309328278165,69,1
1.3738855004073605,1,1
0.2977139892408361,0,1
2.5825249616321226,3,1
0.10595555221947106,0,1
0.2950933333333333,0,1
0.16699355906335153,0,1
99.99999999995556,100,2
1.6899626549748965,2,1
0.2158087978650319,0,1
0.7559016439561453,1,1
0.011272907322858614,0,1
0.24567031926198338,0,1
0.26558721970097054,0,1
0.008461890652528547,0,1
99.99999999995632,100,3
0.26571208114438166,0,1
0.00888878213073774,0,1
0.07904165039590602,0,1
78.05913803084272,78,1
0.36638113758317925,0,1
5.06039589603588,5,1
0.19863786289132432,0,1
1.3173207720673117,1,1
99.99999999995602,100,2
0.12760693995870992,0,1
0.18841529507083077,0,1
4.690669077008747,5,1
11.862476064327202,12,1
4.040139485356562,4,1
0.2824445119594337,0,1
0.48151407239758903,0,1
0.4320094790300561,0,1
13.385981006720158,13,1
1.003966017738537,1,1
0.011109504306788455,0,1
0.20771149192809535,0,1
0.18884629638464928,0,1
0.8108250761147375,1,1
0.5022125382281899,1,1
1.5221107581906956,2,1
0.15832175740961574,0,1
9.622490359035133,10,1
99.99999999995455,100,1
1.723996993194667,2,1
0.3015785795705456,0,1
0.05473441839165313,0,1
0.4433688864593389,0,1
25.819203277333163,26,1
99.99999999995532,100,2
0.4519822961548019,0,1
99.99999999995534,100,1
0.1832230815705628,0,1
17.688932318383962,18,1
99.99999999995539,100,10
0.2788547168188515,0,1
0.008192632212136395,0,1
0.8417826007604238,1,1
0.06798151372675432,0,1
0.11708810582969596,0,1
2.037221454039945,2,1
0.9133054447439353,1,1
0.42321099643792365,0,1
0.04411883259911894,0,1
0.15632084521761133,0,1
99.99999999995764,100,4
1.6994815789022628,2,1
0.32893292962110715,0,1
0.5450811055494829,1,1
99.99999999995752,100,2
99.99999999995755,100,1
0.23080892969689656,0,1
4.389886944583576,4,1
11.573329959683456,12,1
89.90414048870133,90,1
95.62250944984577,96,1
0.10669788081918172,0,1
99.9999999999573,100,2
59.409788688042156,59,1
2.812598127101235,3,1
0.15657824363916703,0,1
1.1384344266657924,1,1
11.023547654916985,11,1
4.440796307618303,4,1
43.443520437248736,43,1
0.49800663729342415,0,1
0.355027754015837,0,1
5.275632844193995,5,1
2.3308153043234583,2,1
2.548113368228348,3,1
76.15381300117514,76,1
0.07766404710362505,0,1
1.1837490919365419,1,1
0.6478657687643707,1,1
0.4198939496765703,0,1
99.99999999995659,100,1
0.4229448101268924,0,3
1.7284592849500842,2,1
99.99999999995666,100,21
32.29425391429144,32,1
0.07571040610331194,0,1
0.04725760601722841,0,1
19.402656802113896,19,1
99.99999999995656,100,2
99.99999999995637,100,6
99.9999999999564,100,15
0.6503281666138939,1,1
99.99999999995644,100,1
99.99999999995718,100,3
97.02968738350393,97,1
99.99999999995707,100,8
1.2271792460104165,1,1
0.03841878979848992,0,1
0.10494127003089362,0,1
0.1520385338678173,0,1
0.36532983347223025,0,1
1.436116003179904,1,1
0.20256588267362988,0,1
0.3175646578981509,0,1
1.787203277503362,2,1
91.58573369562679,92,1
0.16416555049542275,0,1
0.08651224439626769,0,1
0.8191684267515431,1,1
95.87576577954971,96,1
0.7193408711258028,1,1
0.335628621174781,0,1
0.07449625118003446,0,1
0.19408615542750976,0,1
0.935338716779847,1,1
99.99999999995948,100,4
97.02683799016758,97,1
0.31291363390808974,0,1
1.609339706392878,2,1
0.43135290436893975,0,1
0.1749839444270959,0,1
0.7078284167867616,1,1
3.2334037743101827,3,1
15.316338640283986,15,1
0.051694463196620376,0,1
1.5047843629706859,2,1
4.530370106672485,5,1
0.5161678912884753,1,1
99.99999999995909,100,4
0.295600238205717,0,1
0.3524763584574334,0,1
0.07808437024885592,0,1
0.042944062915844336,0,1
0.38893285791635146,0,1
0.4024801123622513,0,1
0.025052717804956215,0,1
1.2639642893143586,1,1
0.26700879692562957,0,1
0.13244326530612244,0,1
0.068527567648111,0,1
2.3087145782289835,2,1
5.981298984071243,6,1
0.645198445218613,1,1
0.18106071009598929,0,1
0.40704162991394444,0,1
4.024928765342383,4,1
0.49034316309418097,0,1
99.99999999995958,100,10
0.0434080537487009,0,1
0.1030586051743532,0,1
0.22267409181245496,0,5
0.11730980416217243,0,1
92.7789607012846,93,1
0.34107833274322275,0,1
0.05114866695876146,0,1
2.775515921091981,3,1
0.0915018628719624,0,1
1.5774069656708898,2,1
0.08703195588043725,0,1
0.5752487984993971,1,1
0.14232331763510273,0,1
0.13162183906900507,0,1
0.22940621005013584,0,1
0.15080111322761997,0,1
0.12120582806195888,0,1
3.4283539212278273,3,1
0.5573928314852558,1,1
79.21352514937635,79,1
0.4439866645040455,0,1
0.6361673445812247,1,1
0.3973906734524834,0,1
0.14682455817803805,0,1
99.99999999995886,100,1
0.05523610140712982,0,1
0.13638667966843582,0,1
0.533689436210086,1,1
0.3815172572784928,0,1
0.2543540176807053,0,1
0.05908432854238036,0,1
4.75252184599965,5,1
6.2262674572837895,6,1
0.9845520866650411,1,1
1.2458471813525738,1,1
99.99999999995862,100,4
0.44317223312382087,0,1
0.4859460143411145,0,1
0.16900631793108595,0,1
90.50914675978693,91,1
0.34300460127603827,0,1
77.81765238793622,78,1
99.9999999999612,100,12
0.11847502411347659,0,1
47.96883256232425,48,1
99.9999999999611,100,2
0.6184278447176489,1,1
8.664013472642258,9,1
99.9999999999609,100,6
0.3429658759172976,0,1
1.6362659368398993,2,1
0.4362958171574863,0,1
0.5221166745230025,1,1
0.9820952207997851,1,1
99.99999999996176,100,6
0.20016128082728468,0,1
0.7793454436078291,1,1
99.99999999996166,100,9
0.21081178183356503,0,1
0.008881148389003847,0,1
0.9185624461241609,1,1
0.1586536175050632,0,1
0.40108871300753607,0,1
0.23808154319851396,0,1
72.22751999999998,72,1
0.2703587151659778,0,1
99.99999999996152,100,2
0.11722985607646923,0,1
18.27708453829182,18,1
4.484642891663617,4,1
1.30766559358239,1,1
99.99999999996136,100,6
11.422971994137955,11,1
1.014542338359115,1,1
0.18570487796412122,0,1
99.9999999999614,100,1
0.05245052351908091,0,1
0.04286776690033256,0,1
0.7416237192454468,1,1
0.12803762633596658,0,1
0.15983322853517215,0,1
0.06088717530233216,0,1
0.37480533497890667,0,1
1.0795381714068633,1,1
0.6159457256248984,1,1
0.3030857721721892,0,1
0.22628149993614058,0,1
99.9999999999601,100,10
0.5222982724144956,1,1
99.99999999996014,100,10
1.350615642480271,1,1
0.19012302197802197,0,1
0.2604859986653042,0,1
1.7687605357877216,2,1
0.6119069638950739,1,1
0.08777416582444561,0,1
4.016893026827306,4,1
61.770309512778155,62,1
0.3956739931067428,0,1
99.99999999996082,100,4
0.08210522716916398,0,1
0.34527557293275246,0,1
0.15438088338213712,0,1
99.99999999996086,100,3
0.364698256984499,0,2
13.38678964262068,13,1
100.00000000042633,100,2
85.5652260521636,86,1
99.99999999996076,100,1
53.67362391363337,54,1
0.0387815707932859,0,1
0.32820942890096294,0,1
0.4401977461895465,0,1
99.99999999996048,100,3
0.9714010620350905,1,1
99.9999999999605,100,1
0.4589638349918398,0,1
1.3589652069782192,1,1
0.11875600864491406,0,1
81.06156,81,1
0.054608333210079615,0,1
86.20929897797464,86,1
77.59250736302128,78,1
0.5000951378319218,1,1
0.23683719044404478,0,1
11.152464095036402,11,1
2.1178145665989745,2,1
0.312680066242252,0,1
0.5085104775683964,1,1
11.588171435763293,12,1
0.2979192152719577,0,1
15.105371638902042,15,1
6.64605459868977,7,1
0.5446336154172415,1,1
0.5154535108897733,1,1
0.12764653290178515,0,1
0.39438228171129386,0,1
0.22681121361505177,0,1
99.99999999996342,100,1
0.8891681819817058,1,1
3.4765736949042516,3,1
99.99999999996328,100,3
0.1963228917028117,0,1
1.2219046703312388,1,1
99.99999999996334,100,13
0.3132935552182239,0,1
0.029104133335085637,0,1
99.99999999996317,100,6
0.15323833239263354,0,1
2.8165148554122967,3,1
99.99999999996326,100,1
99.99999999996214,100,1
1.6434282888762592,2,1
0.15752505807783448,0,1
0.28420272806070435,0,1
1.3203521582654336,1,1
16.444135775765584,16,1
0.3551757593510636,0,1
99.99999999996224,100,15
0.9011786928781167,1,1
0.2086979835215628,0,1
0.38061530055735243,0,1
0.3206867564647802,0,1
1.7133669221082535,2,1
0.14173729262933213,0,1
0.04179226694766705,0,1
1.5955603469885824,2,1
0.7851988659928447,1,1
99.99999999996201,100,4
0.562537280625423,1,2
16.7070484817686,17,1
0.41249357593586683,0,1
0.1297593413286099,0,1
99.99999999996189,100,8
1.1781166912069654,1,1
7.987856887355502,8,1
99.99999999996263,100,1
30.749857462566705,31,1
0.39219222001324633,0,1
99.99999999996251,100,1
1.301947888780997,1,1
99.99999999996255,100,7
99.99999999996258,100,5
1.1234300643953956,1,1
0.11382818684863055,0,1
4.212037121116423,4,1
99.99999999996497,100,1
0.47974006012593273,0,1
0.23194412592033725,0,1
99.99999999996466,100,1
0.3171355879906415,0,1
0.7545861253993634,1,1
3.139760483415404,3,1
8.009380175270286,8,1
0.02210528712831066,0,1
0.20767984365159606,0,1
0.6678246237709623,1,1
0.6196432583912184,1,1
0.2183861229258217,0,1
1.1217722146839657,1,1
0.9282117603223808,1,1
99.99999999996525,100,1
22.748070068960008,23,1
0.3543238411321521,0,1
0.0579165940595281,0,1
0.08617262708572257,0,1
5.530374004023058,6,1
0.15667655324287538,0,1
78.87814920101273,79,1
0.5497567712454102,1,1
1.1747597291774545,1,1
0.46517893272754435,0,1
0.40289074294196847,0,1
99.99999999996399,100,5
1.114530169583923,1,1
99.99999999996402,100,1
0.3322296481744435,0,1
99.99999999996405,100,7
1.0424524021758372,1,1
0.007251654537841721,0,1
99.99999999996363,100,5
5.468222652702804,5,1
14.057987742239785,14,1
0.39892449910827615,0,1
1.0928123854702523,1,1
0.35161910295712523,0,1
0.281152343186734,0,1
1.2540469907041125,1,1
99.99999999996434,100,8
0.021368758334447093,0,1
99.9999999999644,100,11
95.40096108938135,95,1
0.740660088965899,1,1
99.99999999996409,100,4
99.9999999999641,100,10
0.7207333299611934,1,1
99.99999999996416,100,8
0.024139210897199614,0,1
1.005782056802891,1,1
99.99999999996679,100,2
9.280022032146817,9,1
1.1541480305979217,1,1
1.0411641429033478,1,1
0.2442799361950656,0,1
70.62229426668765,71,1
98.1529061941258,98,1
0.39023908850933664,0,1
0.5993283628306612,1,1
0.10601315934357138,0,1
1.9611470751720415,2,1
0.050978345044529444,0,1
99.99999999996642,100,4
0.6167190931745212,1,1
0.15499963920848905,0,1
0.4720598318574456,0,1
0.21754253665450027,0,1
99.99999999996692,100,1
0.6462508195951854,1,1
0.05829778166532307,0,1
99.99999999996699,100,16
0.20612037870232003,0,1
99.999999999967,100,3
0.44418552547456186,0,1
3.6837731948647012,4,1
0.010848574477816739,0,1
0.061740145985401465,0,1
0.026368009847294926,0,1
83.09143633129482,83,1
0.6274495662947198,1,1
4.594935973433804,5,1
2.927926963264597,3,1
0.4629879032642523,0,1
2.5400388064584383,3,1
99.99999999996587,100,1
0.33551642234009577,0,1
1.0449104933603652,1,1
0.3536099010171446,0,1
99.99999999996577,100,17
0.5868348381160563,1,1
0.2559692045133526,0,1
8.396276386047749,8,1
0.07978680652204113,0,1
0.22306798141174597,0,1
1.903392591138485,2,1
0.2383325707551958,0,1
99.99999999996548,100,5
0.2402340823286804,0,1
1.3698940613018764,1,1
1.2193903655345013,1,1
0.25566858293710876,0,1
1.0414681221642885,1,1
0.44088334186195893,0,1
0.07760498659790457,0,1
3.2481690752206047,3,1
99.99999999996633,100,2
99.99999999996614,100,2
99.99999999996601,100,2
0.07799376581919885,0,1
46.44295146894772,46,1
5.260429080581059,5,1
0.5397054969560616,1,1
26.586991038620884,27,1
0.12091189979123171,0,1
0.20486242147352068,0,1
0.4666466514508744,0,1
0.16526410088212892,0,1
0.35846209833828513,0,1
0.23652552880820263,0,1
21.558179088325176,22,1
0.5397669381426763,1,1
86.82278073178709,87,1
3.6885763163365395,4,1
2.300046826520216,2,1
0.8893590954378932,1,1
0.17389915489204885,0,1
2.605130617757016,3,1
2.3447533515062027,2,1
0.04296022307520542,0,1
0.7322850496632435,1,1
0.884219905058037,1,1
99.99999999996835,100,1
0.13996923207997214,0,1
99.99999999996822,100,3
0.0909214547292997,0,1
99.99999999996896,100,4
0.28783249077270834,0,1
0.622724260385667,1,1
0.15877051921051846,0,1
0.13520289396880456,0,1
6.987337055730687,7,1
30.33030561585764,30,1
0.4254341664256384,0,1
0.02396127272727272,0,1
0.14213671354552185,0,1
99.9999999999689,100,2
0.15551866467283793,0,1
0.30315218168298447,0,1
2.673942716458354,3,1
0.18815072636185148,0,1
0.3140228028515965,0,1
0.4671032115464262,0,5
0.5729400947032691,1,1
0.4278119914229472,0,1
0.7468184249896089,1,1
0.8745739757758787,1,1
7.285669206038676,7,1
99.9999999999676,100,1
6.479292074136323,6,1
0.36385621508574606,0,1
6.941465617572991,7,1
99.9999999999677,100,1
99.99999999996751,100,8
99.99999999996754,100,1
1.5245694307308362,2,1
0.28109691246417134,0,1
